"","cell_id","from","to","percentage"
"7925","c-7925","1","5",0.744969964728392
"7926","c-7926","1","5",0
"7927","c-7927","5","4",0.525005024929855
"7928","c-7928","5","4",0.025055549728504
"7929","c-7929","1","3",0.380258039361758
"7930","c-7930","5","4",0.208510510039648
"7931","c-7931","5","4",0.0785801646134419
"7932","c-7932","1","3",1
"7933","c-7933","1","5",0
"7934","c-7934","1","5",0
"7935","c-7935","5","4",0.455048495909528
"7936","c-7936","1","5",0.383553767698179
"7937","c-7937","1","3",1
"7938","c-7938","5","4",0.000877727600760276
"7939","c-7939","1","5",0.0928426151812697
"7940","c-7940","1","2",0.0258706158618993
"7941","c-7941","1","5",0.410193888432919
"7942","c-7942","1","5",0.0423961267070175
"7943","c-7943","1","5",0.374404588643037
"7944","c-7944","1","5",0.359093658839489
"7945","c-7945","1","5",0.181576855399725
"7946","c-7946","1","5",0.0682954218578397
"7947","c-7947","5","4",1
"7948","c-7948","1","2",0.0994812427399591
"7949","c-7949","5","4",0.544685410648894
"7950","c-7950","1","5",0.747053423346119
"7951","c-7951","1","3",0.029924954342636
"7952","c-7952","1","2",1
"7953","c-7953","1","5",0.18358260665325
"7954","c-7954","5","4",0.0537254295136406
"7955","c-7955","1","5",0
"7956","c-7956","1","5",0
"7957","c-7957","5","4",0.0205377826448432
"7958","c-7958","1","5",0
"7959","c-7959","5","4",0.439544145761625
"7960","c-7960","1","5",0.177902294260369
"7961","c-7961","1","3",0.342458511150299
"7962","c-7962","1","5",0.845133638501084
"7963","c-7963","1","5",0.507177398446658
"7964","c-7964","1","5",0.625616521337101
"7965","c-7965","1","5",0
"7966","c-7966","5","4",0.641608083462568
"7967","c-7967","1","5",0.588239219657106
"7968","c-7968","5","4",0.813672609230808
"7969","c-7969","1","5",0.585898008265873
"7970","c-7970","1","2",1
"7971","c-7971","1","5",0
"7972","c-7972","1","5",0.782435503086148
"7973","c-7973","1","5",0
"7974","c-7974","1","5",0.130570535369437
"7975","c-7975","1","2",0.013669878658678
"7976","c-7976","1","3",1
"7977","c-7977","1","5",0
"7978","c-7978","1","5",0.59761120646086
"7979","c-7979","1","3",0.0354705214254252
"7980","c-7980","5","4",0.0834715643968212
"7981","c-7981","1","2",0.109386384364638
"7982","c-7982","1","5",0
"7983","c-7983","1","5",0.8607824069698
"7984","c-7984","1","5",0.364805322034691
"7985","c-7985","5","4",0.563423207236065
"7986","c-7986","5","4",0.986323604741977
"7987","c-7987","1","5",0.51850544297233
"7988","c-7988","5","4",0.890823654002948
"7989","c-7989","1","5",0
"7990","c-7990","5","4",0.570929309811765
"7991","c-7991","1","3",0.0293743934132043
"7992","c-7992","5","4",0.147557065746771
"7993","c-7993","1","3",0.186768783086539
"7994","c-7994","1","5",0.0716048155837505
"7995","c-7995","5","4",0.635063056741598
"7996","c-7996","1","5",0.553486996984121
"7997","c-7997","1","3",0.331525533959368
"7998","c-7998","1","5",0.409289918618694
"7999","c-7999","1","2",0.048736968488303
"8000","c-8000","1","3",1
"8001","c-8001","1","5",0.446072183672412
"8002","c-8002","1","3",0.0925785336906973
"8003","c-8003","1","5",0.747505278150647
"8004","c-8004","1","2",1
"8005","c-8005","1","5",0
"8006","c-8006","1","5",0.0489024349820885
"8007","c-8007","1","5",0.728133932890129
"8008","c-8008","1","5",0.500072644608427
"8009","c-8009","1","2",0
"8010","c-8010","1","5",0.0535962127025536
"8011","c-8011","1","3",0.0491593910520724
"8012","c-8012","1","2",1
"8013","c-8013","1","5",0.806064622382847
"8014","c-8014","1","5",0.14853589181539
"8015","c-8015","1","2",0.150970433105738
"8016","c-8016","1","5",0.0274056252024159
"8017","c-8017","1","5",0.205773198307975
"8018","c-8018","1","5",0.142284868711151
"8019","c-8019","5","4",0.703350554649115
"8020","c-8020","1","5",0.328305340259535
"8021","c-8021","5","4",0.771393581436021
"8022","c-8022","1","5",0
"8023","c-8023","1","5",0.603798225681024
"8024","c-8024","1","2",0.0473713276627957
"8025","c-8025","1","5",0
"8026","c-8026","1","5",0.0953442869844134
"8027","c-8027","1","2",0.698396119916209
"8028","c-8028","5","4",0.48724382591815
"8029","c-8029","1","3",0.264140733929278
"8030","c-8030","1","3",0.0683944548011835
"8031","c-8031","1","5",0.37899848171744
"8032","c-8032","1","5",0.218632072764036
"8033","c-8033","1","5",0
"8034","c-8034","1","3",0.162495823029851
"8035","c-8035","5","4",0.527755942238227
"8036","c-8036","5","4",0.0432961938419464
"8037","c-8037","1","3",0.0275232798556652
"8038","c-8038","1","5",0.432920957858849
"8039","c-8039","1","2",0.149846729454801
"8040","c-8040","1","5",0.828950915949728
"8041","c-8041","5","4",0.129965577644584
"8042","c-8042","1","2",0.156481620499716
"8043","c-8043","1","5",0.157958052584168
"8044","c-8044","5","4",0.672942851519212
"8045","c-8045","1","5",0.676866714931831
"8046","c-8046","5","4",0.250682022401996
"8047","c-8047","1","5",0.0300403540743429
"8048","c-8048","1","5",0.257535550490879
"8049","c-8049","1","5",0.647189902550046
"8050","c-8050","1","5",0.985151124856053
"8051","c-8051","1","5",0.843738913601745
"8052","c-8052","1","5",0.560635585870825
"8053","c-8053","1","5",0.0332110520455972
"8054","c-8054","1","5",0
"8055","c-8055","1","5",0.321817963314859
"8056","c-8056","1","5",0
"8057","c-8057","1","3",0.0451449077025868
"8058","c-8058","5","4",1
"8059","c-8059","1","5",0.191468821059129
"8060","c-8060","1","2",0.105009274467103
"8061","c-8061","1","5",0
"8062","c-8062","1","5",0
"8063","c-8063","1","5",0
"8064","c-8064","1","5",0.346324279014772
"8065","c-8065","1","3",0.0773699061385251
"8066","c-8066","1","5",0
"8067","c-8067","1","5",0.762927169497589
"8068","c-8068","1","5",0.504344843163095
"8069","c-8069","1","2",0.0322882795623884
"8070","c-8070","1","2",0.504983892321364
"8071","c-8071","1","3",0.139333195521906
"8072","c-8072","5","4",0.0194452505531988
"8073","c-8073","1","5",0.406850487193164
"8074","c-8074","1","5",0.266093147493364
"8075","c-8075","1","5",0.702554652155986
"8076","c-8076","1","2",0.517485617488952
"8077","c-8077","1","5",0
"8078","c-8078","1","5",0.365607511334975
"8079","c-8079","1","2",0.0819756530283042
"8080","c-8080","1","5",0.0874882271178045
"8081","c-8081","1","5",0.452412418427219
"8082","c-8082","1","5",0.217568719262553
"8083","c-8083","5","4",0.024449551982785
"8084","c-8084","1","2",1
"8085","c-8085","1","5",0.13242227269386
"8086","c-8086","1","5",0.668543551828293
"8087","c-8087","1","5",0.207364399578172
"8088","c-8088","1","2",0.918298312086942
"8089","c-8089","1","5",0.293681272564635
"8090","c-8090","1","5",0.356634813742392
"8091","c-8091","1","5",0
"8092","c-8092","1","3",0.188580352370324
"8093","c-8093","1","2",0.860161535322813
"8094","c-8094","1","5",0.354864497204522
"8095","c-8095","1","3",0.237293763630507
"8096","c-8096","1","5",0
"8097","c-8097","1","3",0.0335089138403804
"8098","c-8098","1","3",0.187323231196794
"8099","c-8099","1","5",0.639889193929917
"8100","c-8100","1","5",0.0706853890937814
"8101","c-8101","5","4",0.809520675572022
"8102","c-8102","1","5",0.528496163615911
"8103","c-8103","1","2",0.329987697459212
"8104","c-8104","1","2",0.244394443406337
"8105","c-8105","1","3",0.107642516846956
"8106","c-8106","1","5",0.267782459320039
"8107","c-8107","1","3",1
"8108","c-8108","1","5",0.0893084908044363
"8109","c-8109","1","5",0
"8110","c-8110","1","5",0.29341208172268
"8111","c-8111","1","2",0.216422669544943
"8112","c-8112","1","3",1
"8113","c-8113","1","2",0.498935149889063
"8114","c-8114","1","5",0.225411330124515
"8115","c-8115","1","5",0
"8116","c-8116","1","5",0.506923950872342
"8117","c-8117","5","4",0.715975284871958
"8118","c-8118","1","3",0.064575656651076
"8119","c-8119","1","5",0
"8120","c-8120","1","2",0
"8121","c-8121","1","5",0.484148738599912
"8122","c-8122","1","5",0
"8123","c-8123","1","3",0.234555308787691
"8124","c-8124","5","4",0.136545116023709
"8125","c-8125","1","2",0.0974921210256189
"8126","c-8126","1","5",0.101010944894692
"8127","c-8127","1","5",0
"8128","c-8128","1","5",0.875694417399479
"8129","c-8129","1","3",0.115741450330537
"8130","c-8130","1","2",0.505314077629115
"8131","c-8131","1","2",0.0618924661185598
"8132","c-8132","1","5",0.12376842369826
"8133","c-8133","5","4",0.790239375001076
"8134","c-8134","1","5",0.140759616176573
"8135","c-8135","1","5",0.524376127939358
"8136","c-8136","1","2",0.087531851031172
"8137","c-8137","1","3",0.153920267877535
"8138","c-8138","1","2",0.656865554081942
"8139","c-8139","1","5",0.240417418555679
"8140","c-8140","1","5",0.668018847934544
"8141","c-8141","5","4",0.183973748130326
"8142","c-8142","1","5",0.486435867762404
"8143","c-8143","1","3",0.0667324140232982
"8144","c-8144","1","5",0
"8145","c-8145","1","3",0.287506812648157
"8146","c-8146","1","5",0.323379312767499
"8147","c-8147","1","2",0.526722274464481
"8148","c-8148","1","5",0
"8149","c-8149","1","5",0.451814237413467
"8150","c-8150","1","5",0.724841310657997
"8151","c-8151","5","4",0.446226247150713
"8152","c-8152","1","2",0.693149471483369
"8153","c-8153","5","4",0.469474267584206
"8154","c-8154","1","5",0.394660114117917
"8155","c-8155","1","2",0.280949460304323
"8156","c-8156","1","3",0.0705158565997337
"8157","c-8157","1","2",0
"8158","c-8158","1","2",0.182837562787753
"8159","c-8159","1","5",0.360620505676316
"8160","c-8160","1","5",0.556671914725944
"8161","c-8161","1","5",0.0519494391649501
"8162","c-8162","1","5",0.880968038452254
"8163","c-8163","1","5",0
"8164","c-8164","1","5",0.280176006106829
"8165","c-8165","1","5",0.452730128170943
"8166","c-8166","1","5",0
"8167","c-8167","1","5",0.573581258039565
"8168","c-8168","1","2",1
"8169","c-8169","1","3",0.685168906410918
"8170","c-8170","1","3",1
"8171","c-8171","5","4",0.673388235185164
"8172","c-8172","1","5",0
"8173","c-8173","1","5",0.328257992771498
"8174","c-8174","1","2",1
"8175","c-8175","1","5",0.536615418323046
"8176","c-8176","1","2",0.0454581136159567
"8177","c-8177","5","4",0.416811661225118
"8178","c-8178","1","5",0.51505367016056
"8179","c-8179","1","5",0
"8180","c-8180","1","5",0.665873984339483
"8181","c-8181","1","5",0
"8182","c-8182","1","5",0.11642007334839
"8183","c-8183","1","3",0.157545794666612
"8184","c-8184","5","4",0.00157434312215728
"8185","c-8185","1","5",0.26214841648717
"8186","c-8186","1","5",0
"8187","c-8187","5","4",0.199890829096974
"8188","c-8188","1","5",0
"8189","c-8189","5","4",0.446831086860221
"8190","c-8190","1","5",0
"8191","c-8191","1","5",0.141743499969787
"8192","c-8192","1","5",0.00229353693239497
"8193","c-8193","5","4",0.211343455755116
"8194","c-8194","1","2",0.825014537076916
"8195","c-8195","1","3",0.0610607482704605
"8196","c-8196","1","5",0.476011736503411
"8197","c-8197","1","2",0.0814605806451652
"8198","c-8198","1","5",0.190406702392369
"8199","c-8199","1","3",0.351758017120381
"8200","c-8200","1","5",0.230175926367234
"8201","c-8201","5","4",0.651814767234471
"8202","c-8202","5","4",0.159607447245009
"8203","c-8203","1","5",0.436107014485157
"8204","c-8204","1","3",0.0381729646740981
"8205","c-8205","5","4",0.0840776312431791
"8206","c-8206","1","3",0.049500780470915
"8207","c-8207","1","5",0.0268187093881582
"8208","c-8208","1","5",0.638474620027637
"8209","c-8209","1","5",0.399975500986048
"8210","c-8210","1","3",0.382188149083411
"8211","c-8211","1","5",0.624408593250925
"8212","c-8212","1","5",0.712061456887886
"8213","c-8213","5","4",0.259871874880655
"8214","c-8214","1","5",0.831666731727118
"8215","c-8215","1","5",0.495015961097864
"8216","c-8216","1","5",0.104601461686486
"8217","c-8217","1","3",0.0381828343477143
"8218","c-8218","1","5",0.346202350172152
"8219","c-8219","1","2",1
"8220","c-8220","1","5",0
"8221","c-8221","1","2",0.128117984158343
"8222","c-8222","5","4",0.0278460823333867
"8223","c-8223","1","5",0.681141292113751
"8224","c-8224","1","2",0.475759845073627
"8225","c-8225","1","2",0.123623732004836
"8226","c-8226","1","5",0.377248488659881
"8227","c-8227","1","5",0
"8228","c-8228","1","5",0.693307884935919
"8229","c-8229","1","5",0.00196767783502453
"8230","c-8230","1","3",0.457878624434964
"8231","c-8231","1","5",0.443011855117777
"8232","c-8232","1","5",0.116036050487841
"8233","c-8233","1","5",0
"8234","c-8234","1","2",1
"8235","c-8235","1","2",0.953966879688128
"8236","c-8236","1","5",0.670254193574552
"8237","c-8237","1","5",0.177763911887108
"8238","c-8238","1","2",1
"8239","c-8239","1","2",1
"8240","c-8240","5","4",0.141777506096363
"8241","c-8241","1","2",0.841125610611203
"8242","c-8242","5","4",0.633065994958074
"8243","c-8243","1","2",0.0572939492022876
"8244","c-8244","1","5",0.373677855852043
"8245","c-8245","1","5",0.457756952269402
"8246","c-8246","1","5",0.252619250144418
"8247","c-8247","1","5",0.994461979472327
"8248","c-8248","1","3",0.546521955175643
"8249","c-8249","1","5",0
"8250","c-8250","5","4",0.585255374713719
"8251","c-8251","1","5",0.141477256523507
"8252","c-8252","1","5",0.580927323405141
"8253","c-8253","1","5",0.125209013655599
"8254","c-8254","1","2",0.044923018089962
"8255","c-8255","1","2",0.0545931238628711
"8256","c-8256","1","5",0.456205463133963
"8257","c-8257","1","2",1
"8258","c-8258","1","2",1
"8259","c-8259","5","4",0.676479539206244
"8260","c-8260","1","5",0.740705668873269
"8261","c-8261","1","5",0.0156995375190662
"8262","c-8262","1","5",0.500090908684341
"8263","c-8263","1","3",0.677528196368149
"8264","c-8264","1","5",0
"8265","c-8265","1","5",0.439407814553426
"8266","c-8266","5","4",0.0335592488291933
"8267","c-8267","1","3",0.0609053577673219
"8268","c-8268","1","5",0
"8269","c-8269","1","3",0.0662038945255182
"8270","c-8270","1","5",0.109873103320729
"8271","c-8271","1","3",1
"8272","c-8272","1","5",0
"8273","c-8273","1","2",0.0273960113973465
"8274","c-8274","1","5",0.351778545146831
"8275","c-8275","1","5",0.722325465671494
"8276","c-8276","1","5",0
"8277","c-8277","5","4",0.221124357272662
"8278","c-8278","1","5",0.659750924902775
"8279","c-8279","1","2",0.0606318794139712
"8280","c-8280","1","5",0.392799609519831
"8281","c-8281","1","5",0
"8282","c-8282","1","5",0
"8283","c-8283","1","5",0.256395185070077
"8284","c-8284","1","5",0
"8285","c-8285","5","4",0.196118204978735
"8286","c-8286","1","5",0.0509682428638553
"8287","c-8287","1","5",0.452715080323426
"8288","c-8288","1","3",0.417266684481961
"8289","c-8289","1","2",1
"8290","c-8290","1","5",0.220928392597796
"8291","c-8291","1","5",0.533193765060714
"8292","c-8292","1","5",0
"8293","c-8293","1","5",0.823406337870823
"8294","c-8294","1","5",0.516088438613399
"8295","c-8295","1","3",0.94366718005775
"8296","c-8296","1","3",1
"8297","c-8297","1","5",0.478668881769401
"8298","c-8298","1","5",0.273218955432518
"8299","c-8299","1","2",0.0149155195760336
"8300","c-8300","1","5",0.107457554754904
"8301","c-8301","1","5",0.109127899790228
"8302","c-8302","1","2",1
"8303","c-8303","1","5",0.167625916333905
"8304","c-8304","1","5",0.259927694577388
"8305","c-8305","5","4",0.0406542496533015
"8306","c-8306","1","2",0
"8307","c-8307","1","3",0.0670335678330318
"8308","c-8308","1","5",0.349973100561531
"8309","c-8309","1","5",0.240054463699846
"8310","c-8310","1","5",0.358659573330539
"8311","c-8311","1","5",0.750964012175354
"8312","c-8312","1","5",0.156143732918885
"8313","c-8313","1","5",0.277189441805059
"8314","c-8314","1","5",0
"8315","c-8315","5","4",0.169220593474872
"8316","c-8316","1","5",0
"8317","c-8317","1","5",0.507271625595796
"8318","c-8318","1","2",0.501138230059535
"8319","c-8319","5","4",0.0565025805120728
"8320","c-8320","5","4",0.000348422204348916
"8321","c-8321","1","5",0.281265974171164
"8322","c-8322","1","3",0.109212249155198
"8323","c-8323","1","2",0
"8324","c-8324","5","4",0.182994025077304
"8325","c-8325","1","5",0.050877428433525
"8326","c-8326","1","2",1
"8327","c-8327","1","5",0.0872036450296782
"8328","c-8328","1","5",0.61915276935707
"8329","c-8329","1","2",1
"8330","c-8330","1","2",0.199394866717299
"8331","c-8331","1","5",0.51449063691851
"8332","c-8332","1","3",0.717878658747901
"8333","c-8333","1","5",0.232609352884635
"8334","c-8334","1","3",0.039902071807029
"8335","c-8335","1","5",0.462892357489369
"8336","c-8336","1","5",0
"8337","c-8337","1","2",0.0319732626940491
"8338","c-8338","1","5",0.155006125793658
"8339","c-8339","1","2",1
"8340","c-8340","1","5",0
"8341","c-8341","1","5",0
"8342","c-8342","1","2",0.751202322269277
"8343","c-8343","1","5",0.530125294272743
"8344","c-8344","1","5",0.346188557633429
"8345","c-8345","1","3",0.208885057548745
"8346","c-8346","1","5",0.266127178497487
"8347","c-8347","1","3",0.944759430044259
"8348","c-8348","1","5",0.593199660103813
"8349","c-8349","1","5",0.381781230886369
"8350","c-8350","1","2",0.159610581449746
"8351","c-8351","1","3",0.0606438097420178
"8352","c-8352","1","5",0.550913697711914
"8353","c-8353","5","4",0.106877925288743
"8354","c-8354","1","5",0
"8355","c-8355","5","4",0.40705790162944
"8356","c-8356","1","2",0.0457367433048915
"8357","c-8357","1","2",1
"8358","c-8358","1","5",0.232009046051158
"8359","c-8359","5","4",0.452365543758595
"8360","c-8360","1","3",0.108646648646501
"8361","c-8361","1","5",0.644537182125616
"8362","c-8362","1","2",0.0633614558523543
"8363","c-8363","1","5",0.435540916548775
"8364","c-8364","1","5",0.236662363455705
"8365","c-8365","1","5",0.67622051283465
"8366","c-8366","1","5",0
"8367","c-8367","1","5",0
"8368","c-8368","1","5",0
"8369","c-8369","5","4",0.161776943942753
"8370","c-8370","1","2",0.0223989913788938
"8371","c-8371","1","5",0.784264312923909
"8372","c-8372","1","5",0.0624642880386511
"8373","c-8373","1","2",0.952988357073178
"8374","c-8374","1","2",1
"8375","c-8375","1","5",0.504280717335882
"8376","c-8376","1","5",0.442603105210161
"8377","c-8377","1","5",0
"8378","c-8378","1","3",0.163480318206468
"8379","c-8379","5","4",0.357950623025302
"8380","c-8380","1","3",0.0576906003254033
"8381","c-8381","1","5",0.103459406744858
"8382","c-8382","1","5",0.667253416389949
"8383","c-8383","1","5",0.468166092630997
"8384","c-8384","1","3",1
"8385","c-8385","1","5",0.242668079303374
"8386","c-8386","1","2",0
"8387","c-8387","1","5",0.604135050166829
"8388","c-8388","1","5",0
"8389","c-8389","1","2",0.0834027200468634
"8390","c-8390","1","5",0
"8391","c-8391","1","5",0.614553901326976
