"","cell_id","from","to","percentage"
"17240","c-17240","Y_288","Y_308",0.489870797084876
"17241","c-17241","Y_263","Y_279",0.260737599111444
"17242","c-17242","Y_288","Y_308",0.391315938952635
"17243","c-17243","Y_431","Y_438",0
"17244","c-17244","Y_182","Y_219",0.67994149049959
"17245","c-17245","Y_156","Y_182",0.584266924340306
"17246","c-17246","Y_279","Y_287",0.786597542640133
"17247","c-17247","Y_128","Y_219",0.133566022393925
"17248","c-17248","Y_128","Y_219",0.975677448392435
"17249","c-17249","Y_156","Y_182",0.758117262456232
"17250","c-17250","Y_324","Y_334",0.809796361534322
"17251","c-17251","Y_182","Y_207",0.274777145845554
"17252","c-17252","Y_101","Y_219",0.770007441049698
"17253","c-17253","Y_86","Y_206",0.275787433225523
"17254","c-17254","Y_101","Y_219",0.261309461953741
"17255","c-17255","Y_318","Y_336",0
"17256","c-17256","Y_263","Y_286",0.954520059882831
"17257","c-17257","Y_156","Y_182",1
"17258","c-17258","Y_182","Y_207",0.457097684220579
"17259","c-17259","Y_263","Y_279",0.13741771110444
"17260","c-17260","Y_128","Y_219",0.763469809933848
"17261","c-17261","Y_288","Y_308",0.797952359089401
"17262","c-17262","Y_207","Y_250",0.778540032025694
"17263","c-17263","Y_101","Y_219",0
"17264","c-17264","Y_86","Y_206",0.311651038755623
"17265","c-17265","Y_288","Y_308",0.797952359089401
"17266","c-17266","Y_101","Y_219",0.818945838391969
"17267","c-17267","Y_182","Y_219",0.356783891196931
"17268","c-17268","Y_128","Y_219",0.306995549023444
"17269","c-17269","Y_345","Y_359",0.0954655041238567
"17270","c-17270","Y_128","Y_219",0.920548657211789
"17271","c-17271","Y_263","Y_279",0.516313306460024
"17272","c-17272","Y_288","Y_308",1
"17273","c-17273","Y_128","Y_219",0.706939121439774
"17274","c-17274","Y_156","Y_182",0.584266924340306
"17275","c-17275","Y_128","Y_219",0.957715689163069
"17276","c-17276","Y_182","Y_207",0.350158595805989
"17277","c-17277","Y_279","Y_287",0.371092072237486
"17278","c-17278","Y_156","Y_182",0.584266924340306
"17279","c-17279","Y_273","Y_286",0.499608251877305
"17280","c-17280","Y_128","Y_219",0.829857808168164
"17281","c-17281","Y_128","Y_219",0.829857808168164
"17282","c-17282","Y_128","Y_229",1
"17283","c-17283","Y_288","Y_308",1
"17284","c-17284","Y_182","Y_207",0.350158595805989
"17285","c-17285","Y_128","Y_219",0.627968187216636
"17286","c-17286","Y_101","Y_219",0.269113258670581
"17287","c-17287","Y_182","Y_207",0.106719041133204
"17288","c-17288","Y_182","Y_219",0.67994149049959
"17289","c-17289","Y_288","Y_308",0.836434506980088
"17290","c-17290","Y_156","Y_173",0.973159721465099
"17291","c-17291","Y_21","Y_139",0.525854291583794
"17292","c-17292","Y_128","Y_219",0.941271101718031
"17293","c-17293","Y_156","Y_173",0.850650806348173
"17294","c-17294","Y_345","Y_359",0.4136409926268
"17295","c-17295","Y_182","Y_207",0.106719041133204
"17296","c-17296","Y_449","Y_452",0
"17297","c-17297","Y_481","Y_484",1
"17298","c-17298","Y_345","Y_359",0.0954655041238567
"17299","c-17299","Y_156","Y_173",0.427486823589713
"17300","c-17300","Y_263","Y_279",0.260737599111444
"17301","c-17301","Y_128","Y_219",0.706939121439774
"17302","c-17302","Y_263","Y_286",0.0546089992974633
"17303","c-17303","Y_288","Y_308",1
"17304","c-17304","Y_128","Y_219",0.975677448392435
"17305","c-17305","Y_128","Y_219",1
"17306","c-17306","Y_288","Y_308",0.655892055418845
"17307","c-17307","Y_279","Y_287",0.371092072237486
"17308","c-17308","Y_263","Y_279",0.645393170266832
"17309","c-17309","Y_481","Y_484",1
"17310","c-17310","Y_288","Y_308",0.710103517772388
"17311","c-17311","Y_156","Y_173",0.943636336074993
"17312","c-17312","Y_128","Y_219",0.100951918143488
"17313","c-17313","Y_431","Y_438",0.135812394640354
"17314","c-17314","Y_431","Y_438",0.930823210056845
"17315","c-17315","Y_128","Y_219",0.869005887765112
"17316","c-17316","Y_263","Y_279",0.84500564486326
"17317","c-17317","Y_128","Y_219",0.849776233414784
"17318","c-17318","Y_128","Y_229",0.7174259184869
"17319","c-17319","Y_263","Y_286",0.0546089992974633
"17320","c-17320","Y_288","Y_308",0.956261742001402
"17321","c-17321","Y_288","Y_308",0.655892055418845
"17322","c-17322","Y_288","Y_308",1
"17323","c-17323","Y_263","Y_279",0.260737599111444
"17324","c-17324","Y_128","Y_219",0.957715689163069
"17325","c-17325","Y_128","Y_219",1
"17326","c-17326","Y_182","Y_219",0.67994149049959
"17327","c-17327","Y_128","Y_219",0.387863960065874
"17328","c-17328","Y_101","Y_219",0.961990482622474
"17329","c-17329","Y_128","Y_219",0.596058893366102
"17330","c-17330","Y_128","Y_219",0.480020167764245
"17331","c-17331","Y_128","Y_219",0.809244757856952
"17332","c-17332","Y_128","Y_219",0.849776233414784
"17333","c-17333","Y_101","Y_219",0.919061878477817
"17334","c-17334","Y_182","Y_207",0.350158595805989
"17335","c-17335","Y_288","Y_308",0.758147870683714
"17336","c-17336","Y_156","Y_182",0.675744902089518
"17337","c-17337","Y_128","Y_219",0.336345757698087
"17338","c-17338","Y_279","Y_287",1
"17339","c-17339","Y_207","Y_250",0.654348213323176
"17340","c-17340","Y_345","Y_359",0.07888071464052
"17341","c-17341","Y_128","Y_219",0.941271101718031
"17342","c-17342","Y_128","Y_219",0.763469809933848
"17343","c-17343","Y_288","Y_308",0.543880739436346
"17344","c-17344","Y_263","Y_286",0.0546089992974633
"17345","c-17345","Y_21","Y_139",0.710512499689111
"17346","c-17346","Y_128","Y_219",0.975677448392435
"17347","c-17347","Y_100","Y_151",0.655324399177079
"17348","c-17348","Y_128","Y_219",0.849776233414784
"17349","c-17349","Y_128","Y_219",0.957715689163069
"17350","c-17350","Y_128","Y_219",0.735310206840365
"17351","c-17351","Y_128","Y_219",0.869005887765112
"17352","c-17352","Y_288","Y_308",0.907276415150248
"17353","c-17353","Y_182","Y_207",0.457097684220579
"17354","c-17354","Y_288","Y_308",1
"17355","c-17355","Y_207","Y_250",0.440260865981391
"17356","c-17356","Y_128","Y_219",0.427767715804941
"17357","c-17357","Y_288","Y_308",0.391315938952635
"17358","c-17358","Y_101","Y_219",0.770007441049698
"17359","c-17359","Y_101","Y_219",0.269113258670581
"17360","c-17360","Y_128","Y_219",0.941271101718031
"17361","c-17361","Y_156","Y_182",0.338914691099114
"17362","c-17362","Y_182","Y_219",0.356783891196931
"17363","c-17363","Y_128","Y_219",0.568125575883394
"17364","c-17364","Y_128","Y_219",0.735310206840365
"17365","c-17365","Y_86","Y_206",0.267228241626121
"17366","c-17366","Y_156","Y_173",1
"17367","c-17367","Y_431","Y_438",0.0226492750906374
"17368","c-17368","Y_101","Y_219",0.329043112892175
"17369","c-17369","Y_128","Y_219",0.360566133210934
"17370","c-17370","Y_263","Y_279",0.516313306460024
"17371","c-17371","Y_207","Y_250",0.358495118432475
"17372","c-17372","Y_324","Y_334",0.896746481358081
"17373","c-17373","Y_182","Y_219",0.67994149049959
"17374","c-17374","Y_101","Y_219",0.294793715413157
"17375","c-17375","Y_263","Y_279",0.260737599111444
"17376","c-17376","Y_263","Y_279",0.645393170266832
"17377","c-17377","Y_101","Y_219",0.919061878477817
"17378","c-17378","Y_288","Y_308",0.543880739436346
"17379","c-17379","Y_288","Y_308",0.758147870683714
"17380","c-17380","Y_288","Y_308",1
"17381","c-17381","Y_182","Y_207",0.190662038234956
"17382","c-17382","Y_128","Y_219",0.288027894032175
"17383","c-17383","Y_288","Y_308",0.907276415150248
"17384","c-17384","Y_288","Y_308",1
"17385","c-17385","Y_182","Y_207",0.457097684220579
"17386","c-17386","Y_101","Y_219",0.770007441049698
"17387","c-17387","Y_128","Y_219",0.869005887765112
"17388","c-17388","Y_61","Y_128",0.801151235020233
"17389","c-17389","Y_263","Y_279",0.260737599111444
"17390","c-17390","Y_21","Y_139",0.247281350108698
"17391","c-17391","Y_182","Y_219",0.67994149049959
"17392","c-17392","Y_288","Y_308",0.0492229336401648
"17393","c-17393","Y_156","Y_182",0.338914691099114
"17394","c-17394","Y_128","Y_219",0.920548657211789
"17395","c-17395","Y_279","Y_287",1
"17396","c-17396","Y_156","Y_173",1
"17397","c-17397","Y_128","Y_229",0.7174259184869
"17398","c-17398","Y_86","Y_206",0.267228241626121
"17399","c-17399","Y_156","Y_173",0.850650806348173
"17400","c-17400","Y_182","Y_207",0.190662038234956
"17401","c-17401","Y_50","Y_250",0.198084454759604
"17402","c-17402","Y_288","Y_308",1
"17403","c-17403","Y_21","Y_139",0.627262252342295
"17404","c-17404","Y_156","Y_173",0.153560251413184
"17405","c-17405","Y_128","Y_219",0.941271101718031
"17406","c-17406","Y_288","Y_308",1
"17407","c-17407","Y_156","Y_173",0.0587424117270365
"17408","c-17408","Y_128","Y_219",0.809244757856952
"17409","c-17409","Y_100","Y_156",0.557014445933779
"17410","c-17410","Y_128","Y_219",0.896517016272418
"17411","c-17411","Y_288","Y_308",1
"17412","c-17412","Y_156","Y_182",0.870015279005854
"17413","c-17413","Y_182","Y_219",0.67994149049959
"17414","c-17414","Y_128","Y_219",0.920548657211789
"17415","c-17415","Y_288","Y_308",1
"17416","c-17416","Y_156","Y_173",0.0587424117270365
"17417","c-17417","Y_288","Y_308",1
"17418","c-17418","Y_182","Y_207",0.403737394181126
"17419","c-17419","Y_101","Y_219",0.166432376893444
"17420","c-17420","Y_288","Y_308",0.543880739436346
"17421","c-17421","Y_288","Y_308",0.797952359089401
"17422","c-17422","Y_128","Y_219",0.516454639586953
"17423","c-17423","Y_279","Y_287",0.371092072237486
"17424","c-17424","Y_128","Y_219",0.849776233414784
"17425","c-17425","Y_128","Y_219",0.78477953729267
"17426","c-17426","Y_156","Y_173",0.644514168477596
"17427","c-17427","Y_263","Y_279",0.516313306460024
"17428","c-17428","Y_288","Y_308",0.907276415150248
"17429","c-17429","Y_128","Y_219",0.387863960065874
"17430","c-17430","Y_128","Y_219",0.957715689163069
"17431","c-17431","Y_263","Y_279",0.260737599111444
"17432","c-17432","Y_128","Y_219",0.849776233414784
"17433","c-17433","Y_61","Y_128",0
"17434","c-17434","Y_263","Y_286",0
"17435","c-17435","Y_207","Y_250",0.654348213323176
"17436","c-17436","Y_128","Y_219",0.706939121439774
"17437","c-17437","Y_128","Y_219",0.920548657211789
"17438","c-17438","Y_156","Y_182",0.584266924340306
"17439","c-17439","Y_128","Y_219",0.975677448392435
"17440","c-17440","Y_128","Y_219",0.0791792598665246
"17441","c-17441","Y_345","Y_359",0.527183402633938
"17442","c-17442","Y_128","Y_219",0.735310206840365
"17443","c-17443","Y_207","Y_250",0.52753311777249
"17444","c-17444","Y_182","Y_219",0.67994149049959
"17445","c-17445","Y_128","Y_219",0.78477953729267
"17446","c-17446","Y_156","Y_182",0.477564289093128
"17447","c-17447","Y_324","Y_334",0.809796361534322
"17448","c-17448","Y_288","Y_308",1
"17449","c-17449","Y_128","Y_229",0.7174259184869
"17450","c-17450","Y_128","Y_219",0.869005887765112
"17451","c-17451","Y_101","Y_219",0.961990482622474
"17452","c-17452","Y_288","Y_308",0.440910260178578
"17453","c-17453","Y_288","Y_308",1
"17454","c-17454","Y_263","Y_279",0.13741771110444
"17455","c-17455","Y_449","Y_452",0.05502190181248
"17456","c-17456","Y_263","Y_279",0.84500564486326
"17457","c-17457","Y_207","Y_250",0.52753311777249
"17458","c-17458","Y_156","Y_182",0.24276730671631
"17459","c-17459","Y_61","Y_128",0
"17460","c-17460","Y_156","Y_173",0.973159721465099
"17461","c-17461","Y_156","Y_182",0.758117262456232
"17462","c-17462","Y_128","Y_219",0.100951918143488
"17463","c-17463","Y_100","Y_156",0.290897362867983
"17464","c-17464","Y_182","Y_207",0.106719041133204
"17465","c-17465","Y_324","Y_334",0.809796361534322
"17466","c-17466","Y_431","Y_438",0
"17467","c-17467","Y_139","Y_151",0.225927473712738
"17468","c-17468","Y_128","Y_229",1
"17469","c-17469","Y_263","Y_279",0.84500564486326
"17470","c-17470","Y_86","Y_206",0.311651038755623
"17471","c-17471","Y_182","Y_219",0.356783891196931
"17472","c-17472","Y_288","Y_308",1
"17473","c-17473","Y_128","Y_219",0.849776233414784
"17474","c-17474","Y_128","Y_219",0.809244757856952
"17475","c-17475","Y_128","Y_219",0.829857808168164
"17476","c-17476","Y_288","Y_308",0.655892055418845
"17477","c-17477","Y_279","Y_287",0
"17478","c-17478","Y_288","Y_308",1
"17479","c-17479","Y_182","Y_207",0.525722315215423
"17480","c-17480","Y_263","Y_279",0.84500564486326
"17481","c-17481","Y_263","Y_286",0.0546089992974633
"17482","c-17482","Y_431","Y_438",0.320186491016693
"17483","c-17483","Y_128","Y_219",0.0310965465800903
"17484","c-17484","Y_431","Y_438",0.0226492750906374
"17485","c-17485","Y_263","Y_286",0.0546089992974633
"17486","c-17486","Y_288","Y_308",1
"17487","c-17487","Y_128","Y_219",0.957715689163069
"17488","c-17488","Y_21","Y_139",0.710512499689111
"17489","c-17489","Y_288","Y_308",1
"17490","c-17490","Y_156","Y_182",0.584266924340306
"17491","c-17491","Y_263","Y_279",0.645393170266832
"17492","c-17492","Y_288","Y_308",0.907276415150248
"17493","c-17493","Y_381","Y_398",0.434033954438569
"17494","c-17494","Y_128","Y_219",0.763469809933848
"17495","c-17495","Y_431","Y_438",0.698081191556558
"17496","c-17496","Y_128","Y_219",0.735310206840365
"17497","c-17497","Y_128","Y_219",0.454322981271153
"17498","c-17498","Y_263","Y_279",0.13741771110444
"17499","c-17499","Y_128","Y_219",0.676974087094186
"17500","c-17500","Y_128","Y_219",0.539755891173382
"17501","c-17501","Y_182","Y_207",0.106719041133204
"17502","c-17502","Y_345","Y_359",0.267266476192601
"17503","c-17503","Y_263","Y_279",0.400372586085624
"17504","c-17504","Y_156","Y_182",0.870015279005854
"17505","c-17505","Y_288","Y_308",0.797952359089401
"17506","c-17506","Y_156","Y_182",1
"17507","c-17507","Y_156","Y_182",0.477564289093128
"17508","c-17508","Y_288","Y_308",1
"17509","c-17509","Y_263","Y_279",0.13741771110444
"17510","c-17510","Y_61","Y_128",0.0491256870487981
"17511","c-17511","Y_288","Y_308",1
"17512","c-17512","Y_279","Y_287",0
"17513","c-17513","Y_182","Y_207",0.457097684220579
"17514","c-17514","Y_128","Y_219",0.957715689163069
"17515","c-17515","Y_288","Y_308",1
"17516","c-17516","Y_324","Y_334",0.37815985811409
"17517","c-17517","Y_128","Y_219",0.869005887765112
"17518","c-17518","Y_288","Y_308",0.251764943098558
"17519","c-17519","Y_101","Y_219",0.269113258670581
"17520","c-17520","Y_279","Y_286",0.519642488704944
"17521","c-17521","Y_128","Y_219",0.829857808168164
"17522","c-17522","Y_288","Y_308",1
"17523","c-17523","Y_128","Y_219",0.427767715804941
"17524","c-17524","Y_288","Y_308",0.907276415150248
"17525","c-17525","Y_263","Y_279",0.84500564486326
"17526","c-17526","Y_182","Y_207",0.457097684220579
"17527","c-17527","Y_263","Y_273",1
"17528","c-17528","Y_128","Y_229",1
"17529","c-17529","Y_288","Y_308",1
"17530","c-17530","Y_288","Y_308",0.108811913581384
"17531","c-17531","Y_288","Y_308",0.489870797084876
"17532","c-17532","Y_156","Y_182",0.675744902089518
"17533","c-17533","Y_128","Y_219",0.941271101718031
"17534","c-17534","Y_345","Y_359",0.07888071464052
"17535","c-17535","Y_288","Y_308",0.836434506980088
"17536","c-17536","Y_101","Y_219",0.961990482622474
"17537","c-17537","Y_128","Y_219",0.288027894032175
"17538","c-17538","Y_156","Y_182",0.675744902089518
"17539","c-17539","Y_128","Y_219",0.809244757856952
"17540","c-17540","Y_288","Y_308",1
"17541","c-17541","Y_263","Y_279",0.260737599111444
"17542","c-17542","Y_182","Y_207",0.190662038234956
"17543","c-17543","Y_128","Y_219",0.941271101718031
"17544","c-17544","Y_182","Y_207",0.190662038234956
"17545","c-17545","Y_128","Y_219",0.829857808168164
"17546","c-17546","Y_128","Y_219",0.975677448392435
"17547","c-17547","Y_288","Y_308",0.440910260178578
"17548","c-17548","Y_449","Y_452",0.244888679296782
"17549","c-17549","Y_182","Y_219",0.67994149049959
"17550","c-17550","Y_156","Y_173",0.973159721465099
"17551","c-17551","Y_128","Y_219",0.288027894032175
"17552","c-17552","Y_431","Y_438",0
"17553","c-17553","Y_263","Y_279",0.645393170266832
"17554","c-17554","Y_288","Y_308",1
"17555","c-17555","Y_345","Y_359",0.160220134060645
"17556","c-17556","Y_128","Y_219",1
"17557","c-17557","Y_207","Y_250",0.358495118432475
"17558","c-17558","Y_156","Y_182",0.41675158246927
"17559","c-17559","Y_288","Y_308",0.758147870683714
"17560","c-17560","Y_263","Y_279",0.400372586085624
"17561","c-17561","Y_263","Y_279",0.13741771110444
"17562","c-17562","Y_156","Y_182",0.870015279005854
"17563","c-17563","Y_128","Y_219",0.427767715804941
"17564","c-17564","Y_128","Y_219",0.568125575883394
"17565","c-17565","Y_128","Y_219",0.849776233414784
"17566","c-17566","Y_86","Y_206",0.340342379165157
"17567","c-17567","Y_263","Y_279",0.260737599111444
"17568","c-17568","Y_263","Y_286",0.0546089992974633
"17569","c-17569","Y_156","Y_173",0.879841406825288
"17570","c-17570","Y_128","Y_219",0.480020167764245
"17571","c-17571","Y_128","Y_219",0.869005887765112
"17572","c-17572","Y_263","Y_279",0.13741771110444
"17573","c-17573","Y_345","Y_359",0
"17574","c-17574","Y_318","Y_336",0.0219050092915971
"17575","c-17575","Y_128","Y_219",0.133566022393925
"17576","c-17576","Y_263","Y_286",0.0546089992974633
"17577","c-17577","Y_156","Y_182",0.584266924340306
"17578","c-17578","Y_263","Y_286",0.0546089992974633
"17579","c-17579","Y_156","Y_182",0.41675158246927
"17580","c-17580","Y_263","Y_279",0.84500564486326
"17581","c-17581","Y_288","Y_308",0.391315938952635
"17582","c-17582","Y_101","Y_219",0.919061878477817
"17583","c-17583","Y_128","Y_219",0.849776233414784
"17584","c-17584","Y_324","Y_334",0.809796361534322
"17585","c-17585","Y_128","Y_219",0.829857808168164
"17586","c-17586","Y_288","Y_308",0.543880739436346
"17587","c-17587","Y_156","Y_182",0.870015279005854
"17588","c-17588","Y_288","Y_308",1
"17589","c-17589","Y_156","Y_182",0.870015279005854
"17590","c-17590","Y_128","Y_219",0.627968187216636
"17591","c-17591","Y_288","Y_308",0.864269733823418
"17592","c-17592","Y_128","Y_219",0.78477953729267
"17593","c-17593","Y_263","Y_279",0.13741771110444
"17594","c-17594","Y_263","Y_279",0.645393170266832
"17595","c-17595","Y_128","Y_219",0.360566133210934
"17596","c-17596","Y_182","Y_207",0.190662038234956
"17597","c-17597","Y_156","Y_182",0.477564289093128
"17598","c-17598","Y_288","Y_308",1
"17599","c-17599","Y_288","Y_308",0.391315938952635
"17600","c-17600","Y_156","Y_182",0.153856115084633
"17601","c-17601","Y_156","Y_182",0.41675158246927
"17602","c-17602","Y_128","Y_219",0.78477953729267
"17603","c-17603","Y_288","Y_308",1
"17604","c-17604","Y_288","Y_308",0.956261742001402
"17605","c-17605","Y_128","Y_229",1
"17606","c-17606","Y_288","Y_308",1
"17607","c-17607","Y_156","Y_182",1
"17608","c-17608","Y_128","Y_219",0.869005887765112
"17609","c-17609","Y_156","Y_182",0.870015279005854
"17610","c-17610","Y_128","Y_219",0.454322981271153
"17611","c-17611","Y_128","Y_219",0.627968187216636
"17612","c-17612","Y_182","Y_219",0.356783891196931
"17613","c-17613","Y_156","Y_182",0.870015279005854
"17614","c-17614","Y_128","Y_219",0.173728237390683
"17615","c-17615","Y_128","Y_219",0.288027894032175
