"","cell_id","from","to","percentage"
"12640","c-12640","1","3",0.866718028681476
"12641","c-12641","1","3",0.74154214780435
"12642","c-12642","1","3",0.79872101408053
"12643","c-12643","1","3",1
"12644","c-12644","1","3",0.325623836132254
"12645","c-12645","1","3",0.82152810475247
"12646","c-12646","1","3",0.897869775674179
"12647","c-12647","1","3",1
"12648","c-12648","1","3",0.803884710048923
"12649","c-12649","1","3",0.823249378449584
"12650","c-12650","1","3",1
"12651","c-12651","1","3",0.90599775468263
"12652","c-12652","1","3",0.994021207255104
"12653","c-12653","1","3",1
"12654","c-12654","1","3",0.915589448725709
"12655","c-12655","1","3",1
"12656","c-12656","1","3",1
"12657","c-12657","1","3",1
"12658","c-12658","1","3",0.877280544438657
"12659","c-12659","1","3",0.900457075568548
"12660","c-12660","1","3",0.80575611163836
"12661","c-12661","1","3",0.788428244159361
"12662","c-12662","1","3",0.981622942434329
"12663","c-12663","2","4",0.73285102626324
"12664","c-12664","1","3",0.964278152612561
"12665","c-12665","1","3",0.795602202069201
"12666","c-12666","1","3",0.864586956342722
"12667","c-12667","1","3",1
"12668","c-12668","1","3",0.860559444763736
"12669","c-12669","1","3",0.936435436902463
"12670","c-12670","1","3",1
"12671","c-12671","1","3",0.941725060965748
"12672","c-12672","1","3",0.815906460351099
"12673","c-12673","1","3",0.786594050217158
"12674","c-12674","1","3",1
"12675","c-12675","1","3",0.80797014040227
"12676","c-12676","1","3",0.74330392403373
"12677","c-12677","1","3",1
"12678","c-12678","1","3",1
"12679","c-12679","1","3",1
"12680","c-12680","1","3",0.827255111949573
"12681","c-12681","1","3",0.951238064307944
"12682","c-12682","1","3",0.862437427560927
"12683","c-12683","1","3",0.738304322950951
"12684","c-12684","1","3",1
"12685","c-12685","1","3",0.775084525251642
"12686","c-12686","1","3",0.983460624418375
"12687","c-12687","1","3",1
"12688","c-12688","1","3",0.813191498632443
"12689","c-12689","1","3",1
"12690","c-12690","1","3",1
"12691","c-12691","1","3",1
"12692","c-12692","1","3",0.991956831248295
"12693","c-12693","1","3",0.822877951944473
"12694","c-12694","1","3",1
"12695","c-12695","1","3",1
"12696","c-12696","1","3",0.861790027588313
"12697","c-12697","1","3",0.909359663598893
"12698","c-12698","2","4",0.944469934262756
"12699","c-12699","2","4",1
"12700","c-12700","2","4",0.907799469458707
"12701","c-12701","2","4",0.941859302731368
"12702","c-12702","2","4",1
"12703","c-12703","2","4",0.912043893669614
"12704","c-12704","2","4",0.835319510462888
"12705","c-12705","2","4",1
"12706","c-12706","2","4",1
"12707","c-12707","2","4",1
"12708","c-12708","2","4",0.95697004459531
"12709","c-12709","2","4",1
"12710","c-12710","2","4",1
"12711","c-12711","2","4",1
"12712","c-12712","2","4",0.919260302903288
"12713","c-12713","2","4",1
"12714","c-12714","2","4",0.804877453782988
"12715","c-12715","2","4",0.895661725268956
"12716","c-12716","2","4",1
"12717","c-12717","2","4",0.90836838653441
"12718","c-12718","2","4",0.946488598300489
"12719","c-12719","2","4",1
"12720","c-12720","2","4",1
"12721","c-12721","2","4",0.912879385117177
"12722","c-12722","2","4",0.737787838771216
"12723","c-12723","2","4",0.896297041801734
"12724","c-12724","2","4",0.69896506420128
"12725","c-12725","2","4",1
"12726","c-12726","2","4",1
"12727","c-12727","2","4",1
"12728","c-12728","2","4",1
"12729","c-12729","2","4",1
"12730","c-12730","2","4",0.919170233703424
"12731","c-12731","2","4",0.799533657377631
"12732","c-12732","2","4",0.798754132535206
"12733","c-12733","2","4",0.89232239725602
"12734","c-12734","2","4",1
"12735","c-12735","2","4",1
"12736","c-12736","2","4",1
"12737","c-12737","2","4",0.746155506177413
"12738","c-12738","2","4",1
"12739","c-12739","2","4",1
"12740","c-12740","2","4",0.962001265216117
"12741","c-12741","2","4",0.892210962494122
"12742","c-12742","2","4",1
"12743","c-12743","2","4",0.909862478945223
"12744","c-12744","2","4",0.915945693337865
"12745","c-12745","2","4",1
"12746","c-12746","2","4",1
"12747","c-12747","2","4",1
"12748","c-12748","2","4",0.916196423508315
"12749","c-12749","2","4",0.731709456379385
"12750","c-12750","2","4",1
"12751","c-12751","2","4",1
"12752","c-12752","2","4",1
"12753","c-12753","2","4",0.937865609749071
"12754","c-12754","2","4",0.896225416130111
"12755","c-12755","2","4",0.851186353958127
"12756","c-12756","2","4",1
"12757","c-12757","2","4",1
"12758","c-12758","2","4",1
"12759","c-12759","2","4",1
"12760","c-12760","2","4",1
"12761","c-12761","2","4",1
"12762","c-12762","2","4",1
"12763","c-12763","2","4",0.814121479018286
"12764","c-12764","2","4",1
"12765","c-12765","2","4",0.939699578767889
"12766","c-12766","2","4",0.908038232097203
"12767","c-12767","2","4",0.826824541674787
"12768","c-12768","2","4",0.857606419834366
"12769","c-12769","2","4",1
"12770","c-12770","2","4",1
"12771","c-12771","2","4",0.782451187026705
"12772","c-12772","2","4",1
"12773","c-12773","2","4",1
"12774","c-12774","2","4",0.726043806506689
"12775","c-12775","2","4",0.92447740472306
"12776","c-12776","2","4",0.886187607076481
"12777","c-12777","2","4",1
"12778","c-12778","2","4",0.900202294179515
"12779","c-12779","2","4",0.892772994722286
"12780","c-12780","2","4",0.889932382938455
"12781","c-12781","2","4",1
"12782","c-12782","2","4",1
"12783","c-12783","2","4",0.750471380123949
"12784","c-12784","2","4",0.815614296068428
"12785","c-12785","2","4",0.710308195194904
"12786","c-12786","2","4",1
"12787","c-12787","2","4",0.946671333024866
"12788","c-12788","2","4",0.758258619915741
"12789","c-12789","2","4",0.975819998006409
"12790","c-12790","2","4",0.686814610402462
"12791","c-12791","2","4",0.987480028891054
"12792","c-12792","2","4",0.875279170706543
"12793","c-12793","2","4",1
"12794","c-12794","2","4",1
"12795","c-12795","2","4",0.807381185136048
"12796","c-12796","2","4",1
"12797","c-12797","2","4",0.912275467711214
"12798","c-12798","2","4",0.998134755834775
"12799","c-12799","2","4",1
"12800","c-12800","2","4",1
"12801","c-12801","2","4",1
"12802","c-12802","2","4",0.821233522883535
"12803","c-12803","2","4",1
"12804","c-12804","2","4",0.854150485836301
"12805","c-12805","2","4",0.908197960174555
"12806","c-12806","2","4",0.699349345409319
"12807","c-12807","2","4",1
"12808","c-12808","2","4",1
"12809","c-12809","2","4",1
"12810","c-12810","2","4",1
"12811","c-12811","2","4",0.621865502992255
"12812","c-12812","2","4",1
"12813","c-12813","2","4",0.946968856473096
"12814","c-12814","2","4",1
"12815","c-12815","2","4",1
"12816","c-12816","2","4",0.855087586929574
"12817","c-12817","2","4",1
"12818","c-12818","2","4",0.989639258734237
"12819","c-12819","2","4",0.795047433480749
"12820","c-12820","2","4",1
"12821","c-12821","2","4",1
"12822","c-12822","2","4",0.990093532730825
"12823","c-12823","2","4",1
"12824","c-12824","2","4",1
"12825","c-12825","2","4",0.856126262151255
"12826","c-12826","2","4",0.896093051592731
"12827","c-12827","2","4",0.961327380588718
"12828","c-12828","2","4",1
"12829","c-12829","2","4",0.891004872358091
"12830","c-12830","2","4",1
"12831","c-12831","2","4",0.878404709559608
"12832","c-12832","2","4",1
"12833","c-12833","2","4",1
"12834","c-12834","2","4",0.915846352388315
"12835","c-12835","2","4",1
"12836","c-12836","2","4",1
"12837","c-12837","2","4",0.964524186313937
"12838","c-12838","2","4",0.691800825660286
"12839","c-12839","2","4",1
"12840","c-12840","2","4",1
"12841","c-12841","2","4",0.933911778697795
"12842","c-12842","2","4",0.908949046538216
"12843","c-12843","2","4",1
"12844","c-12844","2","4",1
"12845","c-12845","2","4",0.928567147591479
"12846","c-12846","2","4",1
"12847","c-12847","2","4",1
"12848","c-12848","2","4",1
"12849","c-12849","2","4",0.950993453737971
"12850","c-12850","2","4",1
"12851","c-12851","2","4",0.910161377895415
"12852","c-12852","2","4",1
"12853","c-12853","2","4",0.884606672792444
"12854","c-12854","2","4",1
"12855","c-12855","2","4",1
"12856","c-12856","2","4",0.819035099389709
"12857","c-12857","2","4",0.991053568213252
"12858","c-12858","2","4",0.958227844179046
"12859","c-12859","2","4",0.894165573182788
"12860","c-12860","2","4",1
"12861","c-12861","2","4",0.778719138225075
"12862","c-12862","2","4",0.895909801736908
"12863","c-12863","2","4",0.900108161175202
"12864","c-12864","2","4",1
"12865","c-12865","2","4",1
"12866","c-12866","2","4",0.96654111289158
"12867","c-12867","2","4",0.805846774607229
"12868","c-12868","2","4",1
"12869","c-12869","2","4",1
"12870","c-12870","2","4",0.931323637593137
"12871","c-12871","2","4",1
"12872","c-12872","2","4",1
"12873","c-12873","2","4",1
"12874","c-12874","2","4",1
"12875","c-12875","2","4",0.964596655010583
"12876","c-12876","2","4",0.959633587629836
"12877","c-12877","2","4",1
"12878","c-12878","2","4",1
"12879","c-12879","2","4",1
"12880","c-12880","2","4",1
"12881","c-12881","2","4",1
"12882","c-12882","2","4",1
"12883","c-12883","2","4",0.858995884231996
"12884","c-12884","2","4",0.698479388130577
"12885","c-12885","2","4",0.978332853585619
"12886","c-12886","2","4",0.909644344965106
"12887","c-12887","2","4",1
"12888","c-12888","2","4",1
"12889","c-12889","2","4",1
"12890","c-12890","2","4",1
"12891","c-12891","2","4",1
"12892","c-12892","2","4",0.993264990669784
"12893","c-12893","2","4",0.9816334166068
"12894","c-12894","2","4",1
"12895","c-12895","2","4",0.888339252923282
"12896","c-12896","2","4",1
"12897","c-12897","2","4",0.999702637684038
"12898","c-12898","2","4",1
"12899","c-12899","2","4",0.695076592596414
"12900","c-12900","2","4",0.871574629052109
"12901","c-12901","2","4",0.960087258359455
"12902","c-12902","2","4",1
"12903","c-12903","2","4",1
"12904","c-12904","2","4",1
"12905","c-12905","2","4",0.939269379229464
"12906","c-12906","2","4",0.867146284026755
"12907","c-12907","2","4",0.86407752219356
"12908","c-12908","2","4",1
"12909","c-12909","2","4",0.884915302268256
"12910","c-12910","2","4",1
"12911","c-12911","2","4",1
"12912","c-12912","2","4",0.985034766209415
"12913","c-12913","2","4",1
"12914","c-12914","2","4",1
"12915","c-12915","2","4",0.758379159797288
"12916","c-12916","2","4",0.835555777410439
"12917","c-12917","2","4",1
"12918","c-12918","2","4",1
"12919","c-12919","2","4",0.856865683677547
"12920","c-12920","2","4",0.859383632580093
"12921","c-12921","2","4",0.98574188382543
"12922","c-12922","2","4",1
"12923","c-12923","2","4",1
"12924","c-12924","2","4",0.958871674751304
"12925","c-12925","2","4",1
"12926","c-12926","2","4",0.70656183134237
"12927","c-12927","2","4",1
"12928","c-12928","2","4",1
"12929","c-12929","2","4",1
"12930","c-12930","2","4",0.84370275552642
"12931","c-12931","2","4",0.733394106564744
"12932","c-12932","2","4",0.911236872334285
"12933","c-12933","2","4",0.989995999801935
"12934","c-12934","2","4",1
"12935","c-12935","2","4",0.990074564681752
"12936","c-12936","2","4",1
"12937","c-12937","2","4",0.738388303280105
"12938","c-12938","2","4",1
"12939","c-12939","2","4",0.916361356581656
"12940","c-12940","2","4",0.988683257499033
"12941","c-12941","2","4",0.890892543331929
"12942","c-12942","2","4",0.962211132973638
"12943","c-12943","2","4",1
"12944","c-12944","2","4",0.846091224834516
"12945","c-12945","2","4",1
"12946","c-12946","2","4",0.996712174422929
"12947","c-12947","2","4",0.991960858436792
"12948","c-12948","2","4",1
"12949","c-12949","2","4",1
"12950","c-12950","2","4",1
"12951","c-12951","2","4",1
"12952","c-12952","2","4",1
"12953","c-12953","2","4",0.980765760367058
"12954","c-12954","2","4",0.9697592612453
"12955","c-12955","2","4",0.850690503824823
"12956","c-12956","2","4",1
"12957","c-12957","2","4",0.824487886847442
"12958","c-12958","2","4",1
"12959","c-12959","2","4",0.959285734728743
"12960","c-12960","2","4",1
"12961","c-12961","2","4",1
"12962","c-12962","2","4",1
"12963","c-12963","2","4",1
"12964","c-12964","2","4",1
"12965","c-12965","2","4",0.867091788284844
"12966","c-12966","2","4",1
"12967","c-12967","2","4",0.897282958448205
"12968","c-12968","2","4",0.849006209980164
"12969","c-12969","2","4",1
"12970","c-12970","2","4",0.962943909659754
"12971","c-12971","2","4",0.820393058277136
"12972","c-12972","2","4",0.992190690917835
"12973","c-12973","2","4",0.908677473308974
"12974","c-12974","2","4",1
"12975","c-12975","2","4",0.910948681115669
"12976","c-12976","2","4",1
"12977","c-12977","2","4",0.95340646351784
"12978","c-12978","2","4",1
"12979","c-12979","2","4",0.976929039715841
"12980","c-12980","2","4",0.85636434955138
"12981","c-12981","2","4",1
"12982","c-12982","2","4",1
"12983","c-12983","2","4",0.81919375840005
"12984","c-12984","2","4",1
"12985","c-12985","2","4",1
"12986","c-12986","2","4",1
"12987","c-12987","2","4",1
"12988","c-12988","2","4",1
"12989","c-12989","2","4",1
"12990","c-12990","2","4",1
"12991","c-12991","2","4",1
"12992","c-12992","2","4",1
"12993","c-12993","2","4",1
"12994","c-12994","2","4",1
"12995","c-12995","2","4",1
"12996","c-12996","2","4",1
"12997","c-12997","2","4",0.827866513755294
"12998","c-12998","2","4",1
"12999","c-12999","2","4",1
"13000","c-13000","2","4",1
"13001","c-13001","2","4",0.968954640838623
"13002","c-13002","2","4",0.912306888892642
"13003","c-13003","2","4",0.922708799911558
"13004","c-13004","2","4",1
"13005","c-13005","2","4",1
"13006","c-13006","2","4",0.844042354783497
"13007","c-13007","2","4",1
"13008","c-13008","2","4",1
"13009","c-13009","2","4",0.931055791656719
"13010","c-13010","2","4",0.818872334677743
"13011","c-13011","2","4",0.921954330344613
"13012","c-13012","2","4",0.814193499129045
"13013","c-13013","2","4",0.973492982999466
"13014","c-13014","2","4",0.865917573020425
"13015","c-13015","2","4",1
"13016","c-13016","2","4",0.721930885598801
"13017","c-13017","2","4",1
"13018","c-13018","2","4",1
"13019","c-13019","2","4",1
"13020","c-13020","2","4",1
"13021","c-13021","2","4",0.863807540504519
"13022","c-13022","2","4",0.982523041818215
"13023","c-13023","2","4",1
"13024","c-13024","2","4",1
"13025","c-13025","2","4",1
"13026","c-13026","2","4",1
"13027","c-13027","2","4",0.879937091953322
"13028","c-13028","2","4",0.930296672922624
"13029","c-13029","2","4",0.673276160780265
"13030","c-13030","2","4",1
"13031","c-13031","2","4",1
"13032","c-13032","2","4",0.915093862588124
"13033","c-13033","2","4",1
"13034","c-13034","2","4",0.583003858307524
"13035","c-13035","2","4",0.994889268003199
"13036","c-13036","2","4",1
"13037","c-13037","2","4",1
"13038","c-13038","2","4",1
"13039","c-13039","2","4",1
"13040","c-13040","2","4",0.978038988945681
"13041","c-13041","2","4",1
"13042","c-13042","2","4",1
"13043","c-13043","2","4",1
"13044","c-13044","2","4",0.914534956938651
"13045","c-13045","2","4",1
"13046","c-13046","2","4",1
"13047","c-13047","2","4",1
"13048","c-13048","2","4",1
"13049","c-13049","2","4",1
"13050","c-13050","2","4",1
"13051","c-13051","2","4",1
"13052","c-13052","2","4",1
"13053","c-13053","2","4",1
"13054","c-13054","2","4",0.886303604622017
"13055","c-13055","2","4",0.847656114930402
"13056","c-13056","2","4",1
"13057","c-13057","2","4",1
"13058","c-13058","2","4",0.71155242835817
"13059","c-13059","2","4",1
"13060","c-13060","2","4",1
"13061","c-13061","2","4",1
"13062","c-13062","2","4",1
"13063","c-13063","2","4",0.862570949674581
"13064","c-13064","2","4",1
"13065","c-13065","2","4",0.967842569565466
"13066","c-13066","2","4",0.947292572706707
"13067","c-13067","2","4",1
"13068","c-13068","2","4",1
"13069","c-13069","2","4",0.857401577882562
"13070","c-13070","2","4",0.983783350523987
"13071","c-13071","2","4",0.891053641904475
"13072","c-13072","2","4",1
"13073","c-13073","2","4",0.969429970529147
"13074","c-13074","2","4",0.708186915475816
"13075","c-13075","2","4",1
"13076","c-13076","2","4",0.957697579576465
"13077","c-13077","2","4",1
"13078","c-13078","2","4",1
"13079","c-13079","2","4",0.845522943561641
"13080","c-13080","2","4",0.913605954331864
"13081","c-13081","2","4",1
"13082","c-13082","2","4",0.80795828649663
"13083","c-13083","2","4",0.889358403479978
"13084","c-13084","2","4",0.801099885362308
"13085","c-13085","2","4",1
"13086","c-13086","2","4",1
"13087","c-13087","2","4",0.920156393360522
"13088","c-13088","2","4",1
"13089","c-13089","2","4",0.918113343568222
"13090","c-13090","2","4",0.890810537432196
"13091","c-13091","2","4",0.881615869911703
"13092","c-13092","2","4",1
"13093","c-13093","2","4",0.954181120555617
"13094","c-13094","2","4",1
"13095","c-13095","2","4",0.874718227223713
"13096","c-13096","2","4",1
"13097","c-13097","2","4",0.79606870700001
"13098","c-13098","2","4",1
"13099","c-13099","2","4",1
"13100","c-13100","2","4",0.921421611452795
"13101","c-13101","2","4",1
"13102","c-13102","2","4",1
"13103","c-13103","2","4",1
"13104","c-13104","2","4",1
"13105","c-13105","2","4",1
"13106","c-13106","2","4",1
"13107","c-13107","2","4",1
