"","cell_id","from","to","percentage"
"3957","c-3957","Y_47","Y_58",1
"3958","c-3958","Y_47","Y_58",0.513469594048458
"3959","c-3959","Y_47","Y_58",1
"3960","c-3960","Y_47","Y_58",1
"3961","c-3961","Y_47","Y_58",1
"3962","c-3962","Y_47","Y_58",1
"3963","c-3963","Y_47","Y_58",0.244733826277434
"3964","c-3964","Y_47","Y_58",1
"3965","c-3965","Y_44","Y_47",1
"3966","c-3966","Y_44","Y_47",0
"3967","c-3967","Y_47","Y_58",1
"3968","c-3968","Y_47","Y_58",0.762082170754121
"3969","c-3969","Y_44","Y_47",0
"3970","c-3970","Y_44","Y_47",1
"3971","c-3971","Y_47","Y_58",1
"3972","c-3972","Y_47","Y_58",1
"3973","c-3973","Y_47","Y_58",1
"3974","c-3974","Y_47","Y_58",1
"3975","c-3975","Y_47","Y_58",0.513469594048458
"3976","c-3976","Y_47","Y_58",1
"3977","c-3977","Y_47","Y_58",0.513469594048458
"3978","c-3978","Y_47","Y_58",0.513469594048458
"3979","c-3979","Y_44","Y_47",0
"3980","c-3980","Y_33","Y_47",0.76703771611141
"3981","c-3981","Y_47","Y_58",1
"3982","c-3982","Y_44","Y_47",0.645240480209916
"3983","c-3983","Y_47","Y_58",1
"3984","c-3984","Y_47","Y_58",1
"3985","c-3985","Y_47","Y_58",0.513469594048458
"3986","c-3986","Y_47","Y_58",1
"3987","c-3987","Y_47","Y_58",0.762082170754121
"3988","c-3988","Y_47","Y_58",1
"3989","c-3989","Y_47","Y_58",1
"3990","c-3990","Y_44","Y_47",0.715851279903469
"3991","c-3991","Y_47","Y_58",0.513469594048458
"3992","c-3992","Y_47","Y_58",1
"3993","c-3993","Y_47","Y_58",1
"3994","c-3994","Y_47","Y_58",0.513469594048458
"3995","c-3995","Y_47","Y_58",0.513469594048458
"3996","c-3996","Y_47","Y_58",1
"3997","c-3997","Y_33","Y_47",0.27400165475204
"3998","c-3998","Y_47","Y_58",1
"3999","c-3999","Y_47","Y_58",0.513469594048458
"4000","c-4000","Y_47","Y_58",0.762082170754121
"4001","c-4001","Y_2","Y_33",1
"4002","c-4002","Y_47","Y_58",1
"4003","c-4003","Y_47","Y_58",1
"4004","c-4004","Y_47","Y_58",1
"4005","c-4005","Y_47","Y_58",1
"4006","c-4006","Y_47","Y_58",1
"4007","c-4007","Y_47","Y_58",1
