"","cell_id","from","to","percentage"
"8783","c-8783","9","19",0.764755189418793
"8784","c-8784","1","16",0.220900118350983
"8785","c-8785","7","2",0.199391275644302
"8786","c-8786","3","11",0.0615818910300732
"8787","c-8787","3","11",0.326092272996902
"8788","c-8788","11","15",0.462646424770355
"8789","c-8789","1","16",0.112075924873352
"8790","c-8790","2","5",0.0610234960913658
"8791","c-8791","1","16",0.227673232555389
"8792","c-8792","2","8",0.0085415905341506
"8793","c-8793","2","9",0.0370597615838051
"8794","c-8794","1","16",0.346333801746368
"8795","c-8795","2","14",0.0561948791146278
"8796","c-8796","9","22",1
"8797","c-8797","9","21",0.793318569660187
"8798","c-8798","1","16",0.255817443132401
"8799","c-8799","2","14",0.0340680181980133
"8800","c-8800","2","14",0.0145091088488698
"8801","c-8801","1","16",0.0803570225834846
"8802","c-8802","4","17",0.341737419366837
"8803","c-8803","8","1",0.0295690074563026
"8804","c-8804","2","14",0.0516875609755516
"8805","c-8805","1","16",0.353959530591965
"8806","c-8806","13","6",0.232285961508751
"8807","c-8807","1","16",0.248224928975105
"8808","c-8808","1","16",0.244020402431488
"8809","c-8809","1","16",0.286174327135086
"8810","c-8810","5","4",0.315747141838074
"8811","c-8811","2","8",0.0313187018036842
"8812","c-8812","11","15",0.446685045957565
"8813","c-8813","1","16",0.259948819875717
"8814","c-8814","1","16",0.199309378862381
"8815","c-8815","3","11",0.0455373302102089
"8816","c-8816","9","19",0.328365981578827
"8817","c-8817","5","4",0.329637914896011
"8818","c-8818","1","16",0.241307973861694
"8819","c-8819","5","4",0.455361008644104
"8820","c-8820","4","17",0.742157280445099
"8821","c-8821","12","5",0.0770498141646385
"8822","c-8822","3","11",0.0471722856163979
"8823","c-8823","1","16",0.326164364814758
"8824","c-8824","3","11",0.0462236329913139
"8825","c-8825","6","18",0.176151186227798
"8826","c-8826","4","17",0.707965731620789
"8827","c-8827","1","16",0.213356003165245
"8828","c-8828","5","4",0.380085468292236
"8829","c-8829","2","8",0.0869384333491325
"8830","c-8830","3","11",0.0716794356703758
"8831","c-8831","10","23",0.173685014247894
"8832","c-8832","2","8",0.0608716309070587
"8833","c-8833","1","16",0.224720224738121
"8834","c-8834","6","18",0.653503775596619
"8835","c-8835","1","16",0.285503357648849
"8836","c-8836","3","11",0.0931518599390984
"8837","c-8837","1","16",0.117236904799938
"8838","c-8838","2","14",0.0636769235134125
"8839","c-8839","4","17",0.517741143703461
"8840","c-8840","5","26",0.458423852920532
"8841","c-8841","7","2",0.344436168670654
"8842","c-8842","10","23",0.338219195604324
"8843","c-8843","2","8",0.0325865335762501
"8844","c-8844","2","14",0.105808943510056
"8845","c-8845","11","15",0.355521321296692
"8846","c-8846","13","24",0.486505180597305
"8847","c-8847","3","11",0.0109651768580079
"8848","c-8848","3","11",0.0620685368776321
"8849","c-8849","3","11",0.0887973755598068
"8850","c-8850","1","16",0.0390436500310898
"8851","c-8851","3","11",0.0487992614507675
"8852","c-8852","1","16",0.118622802197933
"8853","c-8853","1","16",0.290575116872787
"8854","c-8854","5","26",0.102875113487244
"8855","c-8855","1","16",0.373956888914108
"8856","c-8856","8","1",0.0406555123627186
"8857","c-8857","8","1",0.051402173936367
"8858","c-8858","15","27",0.362176775932312
"8859","c-8859","6","18",0.121677294373512
"8860","c-8860","3","11",0.135222867131233
"8861","c-8861","8","1",0.0245307348668575
"8862","c-8862","8","1",0.0649816319346428
"8863","c-8863","6","18",0.93060827255249
"8864","c-8864","6","18",0.884203851222992
"8865","c-8865","2","8",0.0502111352980137
"8866","c-8866","6","18",0.92436021566391
"8867","c-8867","2","8",0.0432855933904648
"8868","c-8868","2","8",0.0472761429846287
"8869","c-8869","2","8",0.0707041397690773
"8870","c-8870","6","18",0.579586327075958
"8871","c-8871","12","5",0.501331269741058
"8872","c-8872","2","8",0.0594457648694515
"8873","c-8873","2","8",0.0298622194677591
"8874","c-8874","1","16",0.305034160614014
"8875","c-8875","2","8",0.0501534044742584
"8876","c-8876","2","8",0.0109843024984002
"8877","c-8877","2","8",0.0527264513075352
"8878","c-8878","10","20",0.0167687758803368
"8879","c-8879","2","8",0.0725823566317558
"8880","c-8880","6","18",0.554459750652313
"8881","c-8881","2","8",0.0417613126337528
"8882","c-8882","2","8",0.0338114127516747
"8883","c-8883","2","8",0.0124811325222254
"8884","c-8884","1","16",0.300306648015976
"8885","c-8885","6","18",0.84228527545929
"8886","c-8886","2","8",0.0394923761487007
"8887","c-8887","2","8",0.0590785145759583
"8888","c-8888","6","18",0.884368240833282
"8889","c-8889","6","18",0.915615797042847
"8890","c-8890","1","16",0.306612521409988
"8891","c-8891","6","18",0.983392894268036
"8892","c-8892","2","8",0.0567862801253796
"8893","c-8893","1","16",0.289573162794113
"8894","c-8894","10","20",0.26000589132309
"8895","c-8895","1","16",0.349476963281631
"8896","c-8896","6","18",0.913316071033478
"8897","c-8897","1","16",0.244184374809265
"8898","c-8898","2","8",0.0436054244637489
"8899","c-8899","2","8",0.0211532339453697
"8900","c-8900","2","8",0.00997459515929222
"8901","c-8901","2","8",0.0254157241433859
"8902","c-8902","2","8",0.045698843896389
"8903","c-8903","2","8",0.026387594640255
"8904","c-8904","2","8",0.0533614121377468
"8905","c-8905","2","8",0.0595186129212379
"8906","c-8906","2","8",0.0447227917611599
"8907","c-8907","2","8",0.0624860674142838
"8908","c-8908","6","18",0.865158021450043
"8909","c-8909","10","20",0.0151294805109501
"8910","c-8910","4","17",0.871286034584045
"8911","c-8911","6","18",0.900710105895996
"8912","c-8912","2","8",0.0376474522054195
"8913","c-8913","2","8",0.041856974363327
"8914","c-8914","2","8",0.0729542672634125
"8915","c-8915","2","8",0.00888635404407978
"8916","c-8916","6","18",0.864752471446991
"8917","c-8917","2","9",0.108472764492035
"8918","c-8918","2","5",0.024190578609705
"8919","c-8919","2","8",0.0522334761917591
"8920","c-8920","2","8",0.0548594333231449
"8921","c-8921","10","20",0.779298007488251
"8922","c-8922","6","18",0.767032980918884
"8923","c-8923","1","16",0.488544791936874
"8924","c-8924","2","8",0.0453950650990009
"8925","c-8925","2","8",0.00428174016997218
"8926","c-8926","2","8",0.0459986142814159
"8927","c-8927","2","8",0.0241276882588863
"8928","c-8928","2","8",0.014631113037467
"8929","c-8929","2","8",0.0192107949405909
"8930","c-8930","6","18",0.959321618080139
"8931","c-8931","2","8",0.022518876940012
"8932","c-8932","10","20",0.109644956886768
"8933","c-8933","2","8",0.0338910557329655
"8934","c-8934","2","8",0.0103962467983365
"8935","c-8935","2","8",0.0280448999255896
"8936","c-8936","2","8",0.0259555298835039
"8937","c-8937","2","8",0.0450410135090351
"8938","c-8938","2","8",0.0224118605256081
"8939","c-8939","2","8",0.0323007963597775
"8940","c-8940","9","22",0.9571533203125
"8941","c-8941","2","8",0.0366742946207523
"8942","c-8942","2","8",0.0921323671936989
"8943","c-8943","10","20",0.0192278064787388
"8944","c-8944","2","8",0.0417389608919621
"8945","c-8945","6","18",0.826445162296295
"8946","c-8946","2","8",0.00805987697094679
"8947","c-8947","6","18",0.822625279426575
"8948","c-8948","1","16",0.313655138015747
"8949","c-8949","2","8",0.0471817664802074
"8950","c-8950","2","8",0.0518436841666698
"8951","c-8951","6","18",0.880641222000122
"8952","c-8952","12","5",0.418249398469925
"8953","c-8953","1","16",0.300778418779373
"8954","c-8954","2","8",0.0451214574277401
"8955","c-8955","1","16",0.363979905843735
"8956","c-8956","13","24",0.755817413330078
"8957","c-8957","2","8",0.0405769981443882
"8958","c-8958","2","8",0.0215625520795584
"8959","c-8959","2","8",0.0525708012282848
"8960","c-8960","1","16",0.12026322633028
"8961","c-8961","2","8",0.0101145328953862
"8962","c-8962","2","8",0.0333691574633121
"8963","c-8963","10","23",0.0912613347172737
"8964","c-8964","2","8",0.0721602886915207
"8965","c-8965","2","8",0.0466110110282898
"8966","c-8966","1","16",0.280953884124756
"8967","c-8967","14","29",0.957180440425873
"8968","c-8968","4","17",0.535534501075745
"8969","c-8969","1","16",0.307455152273178
"8970","c-8970","1","16",0.403184294700623
"8971","c-8971","2","8",0.0288332849740982
"8972","c-8972","1","16",0.38745254278183
"8973","c-8973","13","24",0.304561406373978
"8974","c-8974","3","11",0.0604384765028954
"8975","c-8975","2","8",0.0626840889453888
"8976","c-8976","2","8",0.0607956796884537
"8977","c-8977","2","8",0.0109954662621021
"8978","c-8978","6","18",0.847368180751801
"8979","c-8979","2","8",0.0265698470175266
"8980","c-8980","1","16",0.205657780170441
"8981","c-8981","6","18",0.712598323822021
"8982","c-8982","12","5",0.259213715791702
"8983","c-8983","2","8",0.0654833540320396
"8984","c-8984","2","8",0.0624423287808895
"8985","c-8985","2","8",0.035718496888876
"8986","c-8986","1","16",0.271947085857391
"8987","c-8987","6","18",0.899704694747925
"8988","c-8988","2","8",0.0929781720042229
"8989","c-8989","1","16",0.296048045158386
"8990","c-8990","6","18",0.876134634017944
"8991","c-8991","1","16",0.377143681049347
"8992","c-8992","11","14",0.856174051761627
"8993","c-8993","13","6",0.500420391559601
"8994","c-8994","13","6",0.264687836170197
"8995","c-8995","14","10",0.0162173304706812
"8996","c-8996","2","8",0.0549312047660351
"8997","c-8997","2","9",0.0806581899523735
"8998","c-8998","2","8",0.0569480769336224
"8999","c-8999","2","5",0.0245994348078966
"9000","c-9000","10","20",0.145471528172493
"9001","c-9001","2","8",0.024171132594347
"9002","c-9002","1","16",0.335488140583038
"9003","c-9003","1","16",0.437684535980225
"9004","c-9004","10","20",0.011333473958075
"9005","c-9005","2","5",0.0349601544439793
"9006","c-9006","2","8",0.0424282066524029
"9007","c-9007","6","18",0.928980827331543
"9008","c-9008","2","8",0.0306625496596098
"9009","c-9009","2","8",0.0505279488861561
"9010","c-9010","2","5",0.0204532388597727
"9011","c-9011","2","8",0.0150747438892722
"9012","c-9012","6","18",0.918755173683167
"9013","c-9013","6","18",0.847279191017151
"9014","c-9014","2","8",0.0456179678440094
"9015","c-9015","1","16",0.291854232549667
"9016","c-9016","4","17",0.509647190570831
"9017","c-9017","2","8",0.0325747653841972
"9018","c-9018","13","6",0.568735420703888
"9019","c-9019","2","8",0.0216520894318819
"9020","c-9020","2","8",0.0439987070858479
"9021","c-9021","6","18",0.915012419223785
"9022","c-9022","2","8",0.0154400821775198
"9023","c-9023","2","8",0.0203845575451851
"9024","c-9024","2","8",0.0213003624230623
"9025","c-9025","2","5",0.0456311255693436
"9026","c-9026","2","5",0.0283649079501629
"9027","c-9027","1","16",0.319632887840271
"9028","c-9028","2","8",0.0113049373030663
"9029","c-9029","2","8",0.0414132624864578
"9030","c-9030","1","16",0.356036603450775
"9031","c-9031","2","8",0.0411809347569942
"9032","c-9032","2","8",0.0445612743496895
"9033","c-9033","2","8",0.0247660204768181
"9034","c-9034","6","18",0.875863313674927
"9035","c-9035","1","16",0.306137442588806
"9036","c-9036","10","23",0.926317155361176
"9037","c-9037","2","8",0.0720689669251442
"9038","c-9038","1","16",0.335254520177841
"9039","c-9039","1","16",0.290228128433228
"9040","c-9040","12","5",0.613147974014282
"9041","c-9041","10","20",0.934974730014801
"9042","c-9042","1","16",0.296188086271286
"9043","c-9043","2","5",0.0165911242365837
"9044","c-9044","2","8",0.050517849624157
"9045","c-9045","2","5",0.0744365230202675
"9046","c-9046","2","8",0.147852078080177
"9047","c-9047","2","9",0.161003440618515
"9048","c-9048","10","20",0.840686321258545
"9049","c-9049","1","16",0.306702792644501
"9050","c-9050","2","8",0.0465142093598843
"9051","c-9051","2","8",0.0124186472967267
"9052","c-9052","2","9",0.0513025745749474
"9053","c-9053","6","18",0.451918244361877
"9054","c-9054","4","17",0.78266853094101
"9055","c-9055","6","18",0.86412525177002
"9056","c-9056","6","18",0.880794584751129
"9057","c-9057","5","4",0.470620155334473
"9058","c-9058","1","16",0.312560498714447
"9059","c-9059","2","8",0.0324494913220406
"9060","c-9060","13","6",0.647040069103241
"9061","c-9061","2","8",0.0653137192130089
"9062","c-9062","6","18",0.699282705783844
"9063","c-9063","10","20",0.229838728904724
"9064","c-9064","1","16",0.294192284345627
"9065","c-9065","2","9",0.11951407790184
"9066","c-9066","2","8",0.00789508782327175
"9067","c-9067","2","8",0.00224719173274934
"9068","c-9068","1","16",0.184956595301628
"9069","c-9069","2","8",0.026997048407793
"9070","c-9070","1","16",0.339236229658127
"9071","c-9071","2","9",0.0745355039834976
"9072","c-9072","2","8",0.109325118362904
"9073","c-9073","2","8",0.0569147691130638
"9074","c-9074","4","17",0.693351805210114
"9075","c-9075","4","17",0.769964396953583
"9076","c-9076","2","8",0.0141995130106807
"9077","c-9077","2","9",0.301019996404648
"9078","c-9078","6","18",0.832994818687439
"9079","c-9079","2","5",0.0171105917543173
"9080","c-9080","1","16",0.357858121395111
"9081","c-9081","2","8",0.0176637545228004
"9082","c-9082","1","16",0.264019191265106
"9083","c-9083","1","16",0.338277280330658
"9084","c-9084","2","8",0.0690634697675705
"9085","c-9085","3","11",0.0799213424324989
"9086","c-9086","2","5",0.0651567801833153
"9087","c-9087","4","17",0.313773721456528
"9088","c-9088","1","16",0.248095095157623
"9089","c-9089","10","20",0.484918743371964
"9090","c-9090","2","5",0.0180079769343138
"9091","c-9091","2","5",0.0238237287849188
"9092","c-9092","2","8",0.0474548600614071
"9093","c-9093","2","8",0.0753683596849442
"9094","c-9094","6","18",0.755477070808411
"9095","c-9095","4","17",0.763836562633514
"9096","c-9096","2","8",0.0376811549067497
"9097","c-9097","2","5",0.0205317959189415
"9098","c-9098","1","16",0.409072160720825
"9099","c-9099","1","16",0.343387722969055
"9100","c-9100","1","16",0.184509351849556
"9101","c-9101","13","24",0.676971852779388
"9102","c-9102","2","8",0.0745723396539688
"9103","c-9103","10","20",0.0116938715800643
"9104","c-9104","1","16",0.367084294557571
"9105","c-9105","4","17",0.733748912811279
"9106","c-9106","4","17",0.609360694885254
"9107","c-9107","1","16",0.290652275085449
"9108","c-9108","2","8",0.0459275282919407
"9109","c-9109","1","16",0.2993104159832
"9110","c-9110","4","17",0.670678019523621
"9111","c-9111","2","8",0.0101951882243156
"9112","c-9112","1","16",0.32302314043045
"9113","c-9113","3","11",0.0807016715407372
"9114","c-9114","3","11",0.097871258854866
"9115","c-9115","9","22",0.713434815406799
"9116","c-9116","10","20",0.100889824330807
"9117","c-9117","2","5",0.0788150951266289
"9118","c-9118","1","16",0.275361150503159
"9119","c-9119","3","11",0.139459773898125
"9120","c-9120","3","11",0.1037817299366
"9121","c-9121","4","17",0.346174448728561
"9122","c-9122","2","8",0.0366871058940887
"9123","c-9123","1","16",0.258606731891632
"9124","c-9124","3","11",0.100067898631096
"9125","c-9125","2","9",0.206387564539909
"9126","c-9126","1","16",0.166693598031998
"9127","c-9127","1","16",0.332932829856873
"9128","c-9128","1","16",0.162935510277748
"9129","c-9129","13","24",0.423257380723953
"9130","c-9130","10","23",0.46009635925293
"9131","c-9131","2","9",0.138116881251335
"9132","c-9132","2","8",0.0418274216353893
"9133","c-9133","6","18",0.857089638710022
"9134","c-9134","1","16",0.266778737306595
"9135","c-9135","1","16",0.219571888446808
"9136","c-9136","13","6",0.81550008058548
"9137","c-9137","13","24",0.398588478565216
"9138","c-9138","1","16",0.278705447912216
"9139","c-9139","2","8",0.0267936550080776
"9140","c-9140","1","16",0.314725488424301
"9141","c-9141","2","8",0.0180332511663437
"9142","c-9142","4","17",0.77583372592926
"9143","c-9143","2","5",0.0162235368043184
"9144","c-9144","1","16",0.251812189817429
"9145","c-9145","2","9",0.144003823399544
"9146","c-9146","1","16",0.610566377639771
"9147","c-9147","2","8",0.0163490865379572
"9148","c-9148","2","5",0.0147312683984637
"9149","c-9149","2","8",0.0271041486412287
"9150","c-9150","4","17",0.807363867759705
"9151","c-9151","6","18",0.908886194229126
"9152","c-9152","6","18",0.630550861358643
"9153","c-9153","2","8",0.0090743750333786
"9154","c-9154","2","8",0.0135427331551909
"9155","c-9155","1","16",0.401721149682999
"9156","c-9156","2","14",0.0492821931838989
"9157","c-9157","2","5",0.0426535420119762
"9158","c-9158","10","20",0.896652340888977
"9159","c-9159","3","11",0.0818458572030067
"9160","c-9160","2","8",0.0677800253033638
"9161","c-9161","1","16",0.351170837879181
"9162","c-9162","2","8",0.0309596452862024
"9163","c-9163","2","5",0.121487624943256
"9164","c-9164","5","4",0.356267660856247
"9165","c-9165","2","8",0.00337026384659111
"9166","c-9166","4","17",0.602380752563477
"9167","c-9167","10","20",0.607803404331207
"9168","c-9168","1","16",0.278184980154037
"9169","c-9169","2","8",0.00931567884981632
"9170","c-9170","2","8",0.0103591466322541
"9171","c-9171","1","16",0.363633126020432
"9172","c-9172","2","5",0.0515283681452274
"9173","c-9173","2","9",0.0163581632077694
