"","cell_id","from","to","percentage"
"10834","c-10834","4","11",0.900885701179504
"10835","c-10835","4","11",0.735318064689636
"10836","c-10836","4","11",0.813289999961853
"10837","c-10837","4","11",0.795698881149292
"10838","c-10838","4","11",0.817991018295288
"10839","c-10839","4","11",0.729105353355408
"10840","c-10840","4","11",0.706340849399567
"10841","c-10841","4","11",0.816312551498413
"10842","c-10842","4","11",0.770583152770996
"10843","c-10843","4","11",0.897964894771576
"10844","c-10844","4","11",0.680589616298676
"10845","c-10845","4","11",0.792495250701904
"10846","c-10846","4","11",0.781611680984497
"10847","c-10847","4","11",0.761439085006714
"10848","c-10848","4","11",0.792275130748749
"10849","c-10849","4","11",0.837570905685425
"10850","c-10850","4","11",0.780695497989655
"10851","c-10851","4","11",0.896145820617676
"10852","c-10852","4","11",0.766070902347565
"10853","c-10853","4","11",0.832003474235535
"10854","c-10854","4","11",0.937993228435516
"10855","c-10855","4","11",0.842496752738953
"10856","c-10856","4","11",0.967490971088409
"10857","c-10857","4","11",0.705239415168762
"10858","c-10858","4","11",0.965308427810669
"10859","c-10859","4","11",0.800134658813477
"10860","c-10860","4","11",0.908674538135529
"10861","c-10861","4","11",0.7788947224617
"10862","c-10862","4","11",0.763300836086273
"10863","c-10863","4","11",0.817777395248413
"10864","c-10864","4","11",0.764008641242981
"10865","c-10865","4","11",0.771755814552307
"10866","c-10866","4","11",0.792302906513214
"10867","c-10867","4","11",0.698879420757294
"10868","c-10868","4","11",0.820183455944061
"10869","c-10869","4","11",0.756398022174835
"10870","c-10870","4","11",0.752666294574738
"10871","c-10871","4","11",0.878392517566681
"10872","c-10872","4","11",0.666587054729462
"10873","c-10873","11","14",0.58517062664032
"10874","c-10874","4","11",0.821455180644989
"10875","c-10875","4","11",0.78172105550766
"10876","c-10876","4","11",0.864693820476532
"10877","c-10877","4","11",0.882453203201294
"10878","c-10878","11","14",0.44769150018692
"10879","c-10879","4","11",0.76975291967392
"10880","c-10880","4","11",0.804587662220001
"10881","c-10881","4","11",0.711373150348663
"10882","c-10882","4","11",0.840378642082214
"10883","c-10883","4","11",0.776265680789948
"10884","c-10884","4","11",0.796441972255707
"10885","c-10885","4","11",0.756972908973694
"10886","c-10886","4","11",0.838537693023682
"10887","c-10887","4","11",0.79166567325592
"10888","c-10888","4","11",0.6833855509758
"10889","c-10889","4","11",0.883394837379456
"10890","c-10890","4","11",0.778768837451935
"10891","c-10891","4","11",0.701109051704407
"10892","c-10892","4","11",0.856023371219635
"10893","c-10893","4","11",0.769428968429565
"10894","c-10894","4","11",0.840861976146698
"10895","c-10895","4","11",0.579702854156494
"10896","c-10896","4","11",0.796070098876953
"10897","c-10897","4","11",0.835731863975525
"10898","c-10898","11","14",0.200851023197174
"10899","c-10899","4","11",0.765925288200378
"10900","c-10900","4","11",0.716519892215729
"10901","c-10901","6","10",0.246315017342567
"10902","c-10902","4","11",0.769497871398926
"10903","c-10903","4","11",0.866523325443268
"10904","c-10904","4","11",0.744396686553955
"10905","c-10905","4","11",0.818862080574036
"10906","c-10906","4","11",0.81605988740921
"10907","c-10907","4","11",0.786920249462128
"10908","c-10908","4","11",0.925570130348206
"10909","c-10909","4","11",0.715966165065765
"10910","c-10910","4","11",0.751247704029083
"10911","c-10911","4","11",0.793477654457092
"10912","c-10912","4","11",0.67524778842926
"10913","c-10913","4","11",0.799159288406372
"10914","c-10914","4","11",0.851603507995605
"10915","c-10915","4","11",0.735182344913483
"10916","c-10916","4","11",0.878072500228882
"10917","c-10917","4","11",0.819927513599396
"10918","c-10918","4","11",0.919107258319855
"10919","c-10919","4","11",0.812152087688446
"10920","c-10920","11","14",0.184131681919098
"10921","c-10921","4","11",0.780952870845795
"10922","c-10922","4","11",0.87127560377121
"10923","c-10923","4","11",0.750203192234039
"10924","c-10924","4","11",0.810211479663849
"10925","c-10925","4","11",0.724564790725708
"10926","c-10926","4","11",0.818532884120941
"10927","c-10927","4","11",0.651249527931213
"10928","c-10928","4","11",0.889230906963348
"10929","c-10929","4","11",0.727981388568878
"10930","c-10930","4","11",0.852392673492432
"10931","c-10931","4","11",0.87910270690918
"10932","c-10932","4","11",0.819818198680878
"10933","c-10933","4","11",0.7400883436203
"10934","c-10934","4","11",0.891538441181183
"10935","c-10935","4","11",0.703486442565918
"10936","c-10936","4","11",0.740891993045807
"10937","c-10937","4","11",0.767027080059052
"10938","c-10938","4","11",0.716910719871521
"10939","c-10939","4","11",0.831174433231354
"10940","c-10940","4","11",0.694646298885345
"10941","c-10941","4","11",0.80604487657547
"10942","c-10942","4","11",0.93745630979538
"10943","c-10943","4","11",0.850759565830231
"10944","c-10944","4","11",0.967986404895782
"10945","c-10945","4","11",0.755241632461548
"10946","c-10946","4","11",0.815352380275726
"10947","c-10947","4","11",0.714435517787933
"10948","c-10948","4","11",0.74646520614624
"10949","c-10949","4","11",0.852323234081268
"10950","c-10950","4","11",0.750518918037415
"10951","c-10951","4","11",0.747276544570923
"10952","c-10952","4","11",0.670364379882812
"10953","c-10953","4","11",0.754696846008301
"10954","c-10954","4","11",0.785991132259369
"10955","c-10955","4","11",0.929845929145813
"10956","c-10956","4","11",0.840287744998932
"10957","c-10957","4","11",0.781278431415558
"10958","c-10958","4","11",0.803602337837219
"10959","c-10959","4","11",0.783101618289948
"10960","c-10960","4","11",0.814100980758667
"10961","c-10961","4","11",0.773769080638885
"10962","c-10962","4","11",0.887039124965668
"10963","c-10963","4","11",0.646883547306061
"10964","c-10964","4","11",0.757682323455811
"10965","c-10965","4","11",0.732857704162598
"10966","c-10966","4","11",0.742210865020752
"10967","c-10967","4","11",0.808107733726501
"10968","c-10968","4","11",0.833020627498627
"10969","c-10969","4","11",0.875703990459442
"10970","c-10970","4","11",0.750150263309479
"10971","c-10971","4","11",0.747261881828308
"10972","c-10972","4","11",0.817923545837402
"10973","c-10973","4","11",0.728784024715424
"10974","c-10974","4","11",0.845179796218872
"10975","c-10975","4","11",0.645342350006104
"10976","c-10976","4","11",0.931351065635681
"10977","c-10977","4","11",0.834186851978302
"10978","c-10978","4","11",0.810765445232391
"10979","c-10979","4","11",0.724959135055542
"10980","c-10980","4","11",0.745568811893463
"10981","c-10981","4","11",0.793019652366638
"10982","c-10982","4","11",0.853155791759491
"10983","c-10983","4","11",0.723022639751434
"10984","c-10984","4","11",0.765966176986694
"10985","c-10985","4","11",0.851256012916565
"10986","c-10986","4","11",0.7677081823349
"10987","c-10987","4","11",0.696237206459045
"10988","c-10988","4","11",0.962955057621002
"10989","c-10989","11","14",0.501254141330719
"10990","c-10990","4","11",0.885502576828003
"10991","c-10991","4","11",0.828059613704681
"10992","c-10992","4","11",0.91714084148407
"10993","c-10993","4","11",0.739574551582336
"10994","c-10994","4","11",0.797803163528442
"10995","c-10995","4","11",0.651062369346619
"10996","c-10996","4","11",0.825172007083893
"10997","c-10997","4","11",0.721215486526489
"10998","c-10998","4","11",0.721640110015869
"10999","c-10999","4","11",0.746557950973511
"11000","c-11000","4","11",0.79148268699646
"11001","c-11001","4","11",0.709104537963867
"11002","c-11002","4","11",0.755374670028687
"11003","c-11003","4","11",0.695768356323242
"11004","c-11004","2","9",0.71042388677597
"11005","c-11005","4","11",0.788002133369446
"11006","c-11006","4","11",0.811091780662537
"11007","c-11007","4","11",0.844126343727112
"11008","c-11008","4","11",0.750882983207703
"11009","c-11009","4","11",0.630318880081177
"11010","c-11010","4","11",0.721713900566101
"11011","c-11011","4","11",0.852115273475647
"11012","c-11012","4","11",0.78721284866333
"11013","c-11013","4","11",0.886342465877533
"11014","c-11014","4","11",0.694654941558838
"11015","c-11015","4","11",0.744129061698914
"11016","c-11016","4","11",0.855315983295441
"11017","c-11017","4","11",0.871785640716553
"11018","c-11018","4","11",0.726523578166962
"11019","c-11019","4","11",0.721251666545868
"11020","c-11020","4","11",0.675813674926758
"11021","c-11021","4","11",0.969528913497925
"11022","c-11022","4","11",0.832170903682709
"11023","c-11023","4","11",0.529310882091522
"11024","c-11024","4","11",0.803721845149994
"11025","c-11025","4","11",0.859816312789917
"11026","c-11026","4","11",0.775923490524292
"11027","c-11027","4","11",0.706204891204834
"11028","c-11028","4","11",0.772717535495758
"11029","c-11029","4","11",0.915297865867615
"11030","c-11030","4","11",0.824933707714081
"11031","c-11031","4","11",0.820071041584015
"11032","c-11032","4","11",0.692809581756592
"11033","c-11033","4","11",0.824913382530212
"11034","c-11034","4","11",0.744306266307831
"11035","c-11035","4","11",0.766228377819061
"11036","c-11036","4","11",0.846089780330658
"11037","c-11037","4","11",0.769802987575531
"11038","c-11038","4","11",0.951056301593781
"11039","c-11039","4","11",0.860273241996765
"11040","c-11040","4","11",0.756754457950592
"11041","c-11041","4","11",0.757269561290741
"11042","c-11042","4","11",0.85777336359024
"11043","c-11043","4","11",0.773623943328857
"11044","c-11044","4","11",0.848398447036743
"11045","c-11045","4","11",0.750032961368561
"11046","c-11046","4","11",0.701302409172058
"11047","c-11047","4","11",0.917126595973969
"11048","c-11048","4","11",0.659650087356567
"11049","c-11049","4","11",0.690073072910309
"11050","c-11050","4","11",0.833818554878235
"11051","c-11051","4","11",0.956322014331818
"11052","c-11052","4","11",0.928383946418762
"11053","c-11053","4","11",0.848712980747223
"11054","c-11054","4","11",0.827011585235596
"11055","c-11055","4","11",0.699324786663055
"11056","c-11056","4","11",0.643636167049408
"11057","c-11057","4","11",0.693254888057709
"11058","c-11058","4","11",0.761117875576019
"11059","c-11059","4","11",0.832327544689178
"11060","c-11060","4","11",0.785578489303589
"11061","c-11061","4","11",0.769313991069794
"11062","c-11062","4","11",0.75940877199173
"11063","c-11063","4","11",0.848299503326416
"11064","c-11064","4","11",0.765593886375427
"11065","c-11065","4","11",0.730702698230743
"11066","c-11066","4","11",0.824781894683838
"11067","c-11067","4","11",0.907343745231628
"11068","c-11068","4","11",0.969172954559326
"11069","c-11069","4","11",0.799686789512634
"11070","c-11070","4","11",0.852126359939575
"11071","c-11071","4","11",0.655935525894165
"11072","c-11072","4","11",0.801005005836487
"11073","c-11073","4","11",0.839589297771454
"11074","c-11074","4","11",0.714345991611481
"11075","c-11075","4","11",0.780796945095062
"11076","c-11076","4","11",0.728307545185089
"11077","c-11077","4","11",0.750053346157074
"11078","c-11078","4","11",0.651262581348419
"11079","c-11079","4","11",0.811794519424438
"11080","c-11080","4","11",0.720249891281128
"11081","c-11081","4","11",0.7700554728508
"11082","c-11082","4","11",0.805321753025055
"11083","c-11083","4","11",0.709295630455017
"11084","c-11084","4","11",0.956061959266663
"11085","c-11085","4","11",0.67416912317276
"11086","c-11086","4","11",0.793662667274475
"11087","c-11087","5","3",0.5577352643013
"11088","c-11088","4","11",0.801577210426331
"11089","c-11089","4","11",0.774514973163605
"11090","c-11090","4","11",0.80717921257019
"11091","c-11091","4","11",0.732963740825653
"11092","c-11092","4","11",0.7820885181427
"11093","c-11093","4","11",0.873271584510803
"11094","c-11094","4","11",0.926490128040314
"11095","c-11095","4","11",0.820957124233246
"11096","c-11096","4","11",0.786415100097656
"11097","c-11097","4","11",0.838659822940826
"11098","c-11098","4","11",0.778751194477081
"11099","c-11099","4","11",0.762072205543518
"11100","c-11100","9","12",0.565030038356781
"11101","c-11101","4","11",0.909479320049286
"11102","c-11102","4","11",0.855453729629517
"11103","c-11103","4","11",0.830704569816589
"11104","c-11104","4","11",0.770374596118927
"11105","c-11105","4","11",0.843866467475891
"11106","c-11106","4","11",0.728580415248871
"11107","c-11107","4","11",0.89251297712326
"11108","c-11108","4","11",0.735982060432434
"11109","c-11109","4","11",0.7965287566185
"11110","c-11110","4","11",0.753868043422699
"11111","c-11111","4","11",0.849607229232788
"11112","c-11112","4","11",0.786028683185577
"11113","c-11113","4","11",0.656613290309906
"11114","c-11114","4","11",0.782499551773071
"11115","c-11115","11","14",0.95599502325058
"11116","c-11116","4","11",0.884663999080658
"11117","c-11117","4","11",0.759355843067169
"11118","c-11118","4","11",0.741999745368958
"11119","c-11119","4","11",0.778648674488068
"11120","c-11120","4","11",0.72415679693222
"11121","c-11121","4","11",0.768024444580078
"11122","c-11122","4","11",0.793454527854919
"11123","c-11123","4","11",0.854450225830078
"11124","c-11124","4","11",0.700383007526398
"11125","c-11125","4","11",0.8342644572258
"11126","c-11126","4","11",0.88115131855011
"11127","c-11127","4","11",0.798632383346558
"11128","c-11128","4","11",0.878042101860046
"11129","c-11129","4","11",0.680768251419067
"11130","c-11130","4","11",0.782759070396423
"11131","c-11131","4","11",0.800881803035736
"11132","c-11132","4","11",0.782415091991425
"11133","c-11133","6","10",1
"11134","c-11134","4","11",0.612566232681274
"11135","c-11135","4","11",0.873220145702362
"11136","c-11136","4","11",0.740248024463654
"11137","c-11137","4","11",0.812267899513245
"11138","c-11138","4","11",0.799077987670898
"11139","c-11139","4","11",0.776060819625854
"11140","c-11140","4","11",0.627570986747742
"11141","c-11141","4","11",0.699562072753906
"11142","c-11142","4","11",0.722888052463531
"11143","c-11143","4","11",0.881738483905792
"11144","c-11144","4","11",0.885395050048828
"11145","c-11145","4","11",0.688121795654297
"11146","c-11146","4","11",0.761167883872986
"11147","c-11147","4","11",0.766171276569366
"11148","c-11148","4","11",0.641786098480225
"11149","c-11149","4","11",0.768710315227509
"11150","c-11150","4","11",0.945855259895325
"11151","c-11151","4","11",0.774759888648987
"11152","c-11152","4","11",0.772271990776062
"11153","c-11153","4","11",0.858237683773041
"11154","c-11154","4","11",0.746517539024353
"11155","c-11155","4","11",0.778601229190826
"11156","c-11156","4","11",0.812458872795105
"11157","c-11157","4","11",0.728622734546661
"11158","c-11158","4","11",0.714021563529968
"11159","c-11159","4","11",0.798221826553345
"11160","c-11160","4","11",0.614592790603638
"11161","c-11161","4","11",0.903759121894836
"11162","c-11162","4","11",0.827053427696228
"11163","c-11163","11","14",0.686696350574493
"11164","c-11164","4","11",0.86153256893158
"11165","c-11165","4","11",0.635129690170288
"11166","c-11166","4","11",0.827019691467285
"11167","c-11167","4","11",0.790995836257935
"11168","c-11168","4","11",0.828715085983276
"11169","c-11169","4","11",0.76574295759201
"11170","c-11170","4","11",0.880339920520782
