"","cell_id","from","to","percentage"
"9097","c-9097","1","2",0.544341463036728
"9098","c-9098","2","4",0.0972697837521695
"9099","c-9099","1","3",0
"9100","c-9100","2","4",0.0690083368993449
"9101","c-9101","1","2",0.92959405807633
"9102","c-9102","1","2",0.148375707115956
"9103","c-9103","1","2",0.955003116993871
"9104","c-9104","2","4",0.0563498545466558
"9105","c-9105","2","4",0.0404481219333586
"9106","c-9106","2","4",0.000262486492753533
"9107","c-9107","1","2",0.991673648739774
"9108","c-9108","1","2",0.855720171304077
"9109","c-9109","1","2",0.0897588838439483
"9110","c-9110","1","2",0.915068474359196
"9111","c-9111","1","2",0.981546331605237
"9112","c-9112","1","2",0.991897309959678
"9113","c-9113","2","4",0.0537043122581493
"9114","c-9114","1","2",0.841261125870843
"9115","c-9115","2","4",0.0825112758649821
"9116","c-9116","1","3",0.0182136154731041
"9117","c-9117","1","2",0.699715965283411
"9118","c-9118","2","4",0.043695009989484
"9119","c-9119","1","3",0.135303880895979
"9120","c-9120","1","2",0.989615080086505
"9121","c-9121","1","2",0.462744107532506
"9122","c-9122","2","4",0.0195328534518739
"9123","c-9123","1","2",0.87853961215251
"9124","c-9124","1","2",0.955707769969704
"9125","c-9125","1","2",0.888876741577705
"9126","c-9126","1","2",0.808102180927895
"9127","c-9127","1","2",0.492029415482172
"9128","c-9128","1","2",0.954632394228243
"9129","c-9129","1","3",0.0344895924518092
"9130","c-9130","1","2",0.516494876373446
"9131","c-9131","2","4",0.121644809734794
"9132","c-9132","2","4",0.0599937647700505
"9133","c-9133","2","4",0.036171575942489
"9134","c-9134","1","2",0.422480717584881
"9135","c-9135","1","3",0.0685533143724793
"9136","c-9136","1","2",0
"9137","c-9137","1","3",0
"9138","c-9138","1","2",0.958048721633304
"9139","c-9139","2","4",0.0663736161874063
"9140","c-9140","1","2",0.344628675247531
"9141","c-9141","2","4",0.135864731891879
"9142","c-9142","2","4",0.0257517187636016
"9143","c-9143","1","2",0.939568252528786
"9144","c-9144","1","2",0.765502695160935
"9145","c-9145","1","2",0.933902509703394
"9146","c-9146","2","4",0.0294098455366919
"9147","c-9147","1","2",0.935318613679025
"9148","c-9148","2","4",0.0638493577943307
"9149","c-9149","2","4",0.114438116088717
"9150","c-9150","1","2",0
"9151","c-9151","2","4",0.0356625772800878
"9152","c-9152","1","2",0
"9153","c-9153","1","2",0.918572940144151
"9154","c-9154","1","2",0.996848147006003
"9155","c-9155","1","2",0.958788521708715
"9156","c-9156","2","4",0.131537669458021
"9157","c-9157","2","4",0.0479873510227321
"9158","c-9158","1","2",0.80298918918924
"9159","c-9159","1","2",0.492493856151984
"9160","c-9160","1","2",0
"9161","c-9161","1","2",0.820437321948755
"9162","c-9162","2","4",0.0263900412173157
"9163","c-9163","1","2",0.806874820195141
"9164","c-9164","2","4",0.0689201656431748
"9165","c-9165","1","2",0
"9166","c-9166","1","2",0.893558781518845
"9167","c-9167","2","4",0.0961521593544507
"9168","c-9168","1","2",0.98811564344213
"9169","c-9169","1","2",0.692354761016038
"9170","c-9170","1","3",0
"9171","c-9171","1","2",0.811207229213166
"9172","c-9172","1","2",0.825538575027843
"9173","c-9173","1","2",0.173472155746805
"9174","c-9174","1","2",0.814670500632121
"9175","c-9175","1","2",0.751220220193783
"9176","c-9176","1","2",0.978903680167258
"9177","c-9177","2","4",0.0871216365183405
"9178","c-9178","1","2",0.993527820007804
"9179","c-9179","1","2",0.680574300552487
"9180","c-9180","2","4",0.0350449262492373
"9181","c-9181","1","2",0.574657513405801
"9182","c-9182","1","2",0.832045836744233
"9183","c-9183","2","4",0.122108932236413
"9184","c-9184","1","2",0.551511937064105
"9185","c-9185","1","2",0.509560931546953
"9186","c-9186","2","4",0.0274726776201408
"9187","c-9187","1","2",0.405609242885804
"9188","c-9188","1","2",0.829658225638561
"9189","c-9189","1","2",0.766002248845063
"9190","c-9190","1","2",0.610350484718089
"9191","c-9191","1","2",0.962813972641199
"9192","c-9192","2","4",0.146864659710535
"9193","c-9193","1","2",0.543409265607489
"9194","c-9194","2","4",0.0675116859126565
"9195","c-9195","2","4",0.0402174688196251
"9196","c-9196","1","2",0.58263461204255
"9197","c-9197","2","4",0.0562562603501215
"9198","c-9198","1","2",0.851351906626269
"9199","c-9199","2","4",0.0367697541623487
"9200","c-9200","1","2",0.986776548926981
"9201","c-9201","1","2",0.971799210798861
"9202","c-9202","1","2",0.0613739777420061
"9203","c-9203","2","4",0.000733360969755284
"9204","c-9204","1","2",0.846646086963227
"9205","c-9205","1","2",0.713339323060626
"9206","c-9206","2","4",0.0587167834840943
"9207","c-9207","2","4",0.0965195241663296
"9208","c-9208","1","2",0.987174644928865
"9209","c-9209","1","3",0.076938391345203
"9210","c-9210","2","4",0.0113803421689455
"9211","c-9211","1","2",0.907666230574362
"9212","c-9212","2","4",0.0263637233134487
"9213","c-9213","2","4",0.0821678724063942
"9214","c-9214","1","2",0.839253528708001
"9215","c-9215","1","3",0.144626953600398
"9216","c-9216","1","2",0.564081080815086
"9217","c-9217","2","4",0.0282026583972707
"9218","c-9218","2","4",0.0863941458245524
"9219","c-9219","1","2",0.749535030221239
"9220","c-9220","2","4",0.00142195161467022
"9221","c-9221","1","2",0.961975747276281
"9222","c-9222","1","2",0
"9223","c-9223","1","2",0.0711567587515259
"9224","c-9224","2","4",0.0482113191695751
"9225","c-9225","2","4",0.120155651897979
"9226","c-9226","2","4",0.060128174109194
"9227","c-9227","1","2",0.974301618413213
"9228","c-9228","2","4",0.06614686241454
"9229","c-9229","1","2",0.80520034313133
"9230","c-9230","1","2",0
"9231","c-9231","2","4",0.0102393450171962
"9232","c-9232","1","2",0.994775392196681
"9233","c-9233","2","4",0.00697333463117075
"9234","c-9234","1","2",0.681636922356585
"9235","c-9235","1","2",0.715223521568668
"9236","c-9236","2","4",0.0685249024867055
"9237","c-9237","1","2",0.960374804687637
"9238","c-9238","1","2",0.867498850428968
"9239","c-9239","2","4",0.056944064432839
"9240","c-9240","1","2",0.995614451924279
"9241","c-9241","1","2",0
"9242","c-9242","2","4",0.0409779362742808
"9243","c-9243","1","2",0
"9244","c-9244","1","3",0.125768469603739
"9245","c-9245","2","4",0.0753369874173695
"9246","c-9246","1","2",0.769102786242182
"9247","c-9247","1","2",0.804539787618877
"9248","c-9248","2","4",0.107908304079414
"9249","c-9249","1","2",0.522493697539537
"9250","c-9250","2","4",0.0114917893510901
"9251","c-9251","2","4",0.0784347524641219
"9252","c-9252","1","3",0.0661182933034159
"9253","c-9253","1","2",0.918309201539838
"9254","c-9254","2","4",0.0412301736480799
"9255","c-9255","1","2",0.527923548159978
"9256","c-9256","1","3",0
"9257","c-9257","1","2",0.252269649110475
"9258","c-9258","1","3",0.131543937627091
"9259","c-9259","1","2",0.622175870317832
"9260","c-9260","2","4",0.0352706358452833
"9261","c-9261","2","4",0.0919195535569879
"9262","c-9262","2","4",0.00964057824543915
"9263","c-9263","1","2",0.438388459641004
"9264","c-9264","2","4",0.00552908465037579
"9265","c-9265","1","2",0.985633031404656
"9266","c-9266","1","2",0.673442641959156
"9267","c-9267","1","2",0.972510732705613
"9268","c-9268","1","3",0.0475204229195209
"9269","c-9269","2","4",0.0907470923917525
"9270","c-9270","2","4",0.0449945455820849
"9271","c-9271","1","2",0.3808234906671
"9272","c-9272","1","3",0
"9273","c-9273","1","2",0.53872393423077
"9274","c-9274","2","4",0.00100039465935328
"9275","c-9275","2","4",0.128143009651478
"9276","c-9276","1","2",0.956987767679438
"9277","c-9277","1","2",0.923782927394333
"9278","c-9278","2","4",0.0626522586587856
"9279","c-9279","1","2",0.748085756044221
"9280","c-9280","1","2",0.642778894045082
"9281","c-9281","1","2",0.806133632844126
"9282","c-9282","1","2",0.868491198104356
"9283","c-9283","2","4",0.0433912281487996
"9284","c-9284","1","2",0
"9285","c-9285","1","3",0
"9286","c-9286","2","4",0.098023890197341
"9287","c-9287","2","4",9.90448024298249e-05
"9288","c-9288","1","3",0
"9289","c-9289","1","2",0
"9290","c-9290","1","2",0.782633066241169
"9291","c-9291","1","2",0.430437433787303
"9292","c-9292","1","3",0.0734661144493122
"9293","c-9293","2","4",0.0116278717447088
"9294","c-9294","1","2",0.673936720874245
"9295","c-9295","2","4",0.00139777723778893
"9296","c-9296","1","2",0.965825478789863
"9297","c-9297","1","2",0.682839828114921
"9298","c-9298","1","2",0
"9299","c-9299","1","2",0.974116373163514
"9300","c-9300","1","2",0.798339471410138
"9301","c-9301","2","4",0.110262012584247
"9302","c-9302","2","4",0.089579174197594
"9303","c-9303","1","2",0
"9304","c-9304","2","4",0.141815429897382
"9305","c-9305","1","2",0.956689843154405
"9306","c-9306","1","2",0.715370900988679
"9307","c-9307","1","2",0
"9308","c-9308","1","2",0.911508438342642
"9309","c-9309","1","2",0
"9310","c-9310","1","2",0.417249449834356
"9311","c-9311","1","2",0.554919937870651
"9312","c-9312","1","2",0
"9313","c-9313","1","2",0.823964391213035
"9314","c-9314","1","2",0.248961781676468
"9315","c-9315","1","2",0.836140442953438
"9316","c-9316","2","4",0.0706327517570503
"9317","c-9317","1","3",0
"9318","c-9318","2","4",0.029544164103444
"9319","c-9319","2","4",0.144937302752815
"9320","c-9320","1","2",0.878859042889731
"9321","c-9321","1","2",0.797996687167947
"9322","c-9322","2","4",0.0855141707164889
"9323","c-9323","1","2",0.138273827880781
"9324","c-9324","2","4",0.0665599004656943
"9325","c-9325","2","4",0.00100596224811008
"9326","c-9326","1","2",0.932513387837569
"9327","c-9327","2","4",0.0676564547723673
"9328","c-9328","1","2",0
"9329","c-9329","1","2",0.978319003403191
"9330","c-9330","1","2",0.694954476594157
"9331","c-9331","1","2",0.361187710148034
"9332","c-9332","1","2",0.999584203098358
"9333","c-9333","1","2",0.899672391711965
"9334","c-9334","1","2",0.384660335556817
"9335","c-9335","2","4",0.0153253994521434
"9336","c-9336","2","4",0.136835596544603
"9337","c-9337","1","3",0.124017102717644
"9338","c-9338","1","2",0.615087956380619
"9339","c-9339","1","3",0.0320215491959716
"9340","c-9340","1","2",0.964158898102375
"9341","c-9341","2","4",0.00867388226975902
"9342","c-9342","1","2",0.698856191441435
"9343","c-9343","1","2",0.967043133206299
"9344","c-9344","1","2",0
"9345","c-9345","2","4",0.14819386945852
"9346","c-9346","1","2",0.42154067556183
"9347","c-9347","1","2",0.889285751212644
"9348","c-9348","1","2",0.898425369869605
"9349","c-9349","1","2",0
"9350","c-9350","2","4",0.0798883843551496
"9351","c-9351","1","2",0.672167830161788
"9352","c-9352","2","4",0.00864216545626429
"9353","c-9353","1","2",0
"9354","c-9354","1","2",0.29579589914179
"9355","c-9355","1","2",0.863392574047684
"9356","c-9356","2","4",0.003093865058075
"9357","c-9357","1","2",0.910987880933116
"9358","c-9358","2","4",0.0283330629670872
"9359","c-9359","1","2",0.863894292124439
"9360","c-9360","2","4",0.0481209844331096
"9361","c-9361","2","4",0.0271070274852741
"9362","c-9362","2","4",0.0188665026637933
"9363","c-9363","2","4",0.087508326746741
"9364","c-9364","1","2",0.995996023642397
"9365","c-9365","2","4",0.145335555731949
"9366","c-9366","2","4",0.0391243632342787
"9367","c-9367","2","4",0.0252467287878873
"9368","c-9368","1","2",0.935078013880449
"9369","c-9369","1","2",0.75467226839141
"9370","c-9370","2","4",0.0510773303325962
"9371","c-9371","2","4",0.0962501943658529
"9372","c-9372","1","2",0.807960911195564
"9373","c-9373","2","4",0.0679042574558792
"9374","c-9374","1","2",0.540811810518256
"9375","c-9375","1","2",0
"9376","c-9376","1","2",0.984781164678393
"9377","c-9377","2","4",0.0122006561016965
"9378","c-9378","1","2",0.95910000686794
"9379","c-9379","2","4",0.0356740688844199
"9380","c-9380","2","4",0.0878950534041183
"9381","c-9381","1","3",0.0219856219514679
"9382","c-9382","2","4",0.0448002846158653
"9383","c-9383","1","2",0.802896916457146
"9384","c-9384","1","2",0.870294981028049
"9385","c-9385","2","4",0.00388505585700785
"9386","c-9386","2","4",0.112901323844412
"9387","c-9387","2","4",0.00474715944009168
"9388","c-9388","1","2",0.123635009264096
"9389","c-9389","1","2",0
"9390","c-9390","2","4",0.0709339958980091
"9391","c-9391","2","4",0.133227035380819
"9392","c-9392","2","4",0.0737702368744759
"9393","c-9393","1","2",0.958053946157745
"9394","c-9394","2","4",0.0759612011041231
"9395","c-9395","2","4",0.0181909266487172
"9396","c-9396","1","2",0.994017130759321
"9397","c-9397","1","2",0.545288256328934
"9398","c-9398","1","2",0.709235771641837
"9399","c-9399","1","2",0.839975728313066
"9400","c-9400","2","4",0.0158177034344761
"9401","c-9401","1","2",0.94643659272147
"9402","c-9402","1","2",0
"9403","c-9403","1","2",0.811857787994891
"9404","c-9404","2","4",0.0965521433998481
"9405","c-9405","1","2",0.926514975234013
"9406","c-9406","1","2",0.38416319930428
"9407","c-9407","2","4",0.108322864067318
"9408","c-9408","1","2",0.744228516803066
"9409","c-9409","1","2",0.346951675839808
"9410","c-9410","1","2",0.323866987621766
"9411","c-9411","2","4",0.0272353672439792
"9412","c-9412","2","4",0.0129190767044819
"9413","c-9413","1","2",0.938119875434172
"9414","c-9414","2","4",0.0197370854683549
"9415","c-9415","2","4",0.0416631868525559
"9416","c-9416","1","2",0.949736895361051
"9417","c-9417","1","2",0.812608084738658
"9418","c-9418","2","4",0.00807179197619445
"9419","c-9419","1","2",0.887192655734575
"9420","c-9420","1","2",0.820306242251708
"9421","c-9421","1","2",0.235229446686443
"9422","c-9422","2","4",0.0530039975694061
"9423","c-9423","1","2",0.0287623538583001
"9424","c-9424","2","4",0.0395185612723021
"9425","c-9425","1","3",0.135190173612671
"9426","c-9426","1","2",0.87533399808012
"9427","c-9427","1","2",0.672690419714401
"9428","c-9428","1","2",0.916135426509852
"9429","c-9429","1","2",0.804527923278174
"9430","c-9430","1","2",0.591163721884644
"9431","c-9431","1","2",0
"9432","c-9432","1","2",0.756848990048031
"9433","c-9433","2","4",0.0664103659156211
"9434","c-9434","1","3",0.0540445604223988
"9435","c-9435","1","2",0.22947671316909
"9436","c-9436","2","4",0.0401437119142697
"9437","c-9437","2","4",0.0325724395871311
"9438","c-9438","1","3",0
"9439","c-9439","2","4",0.0235334372615594
"9440","c-9440","2","4",0.0979489712815522
"9441","c-9441","1","2",0
"9442","c-9442","2","4",0.015742564006284
"9443","c-9443","2","4",0.00482630963629942
"9444","c-9444","2","4",0.00224844116650161
"9445","c-9445","1","2",0.847955881750866
"9446","c-9446","1","3",0
"9447","c-9447","1","2",0.787291455209055
"9448","c-9448","1","2",0.648648618101644
"9449","c-9449","1","2",0
"9450","c-9450","1","3",0.113608482290074
"9451","c-9451","2","4",0.0472413319334209
"9452","c-9452","1","2",0.844255973190434
"9453","c-9453","1","2",0.803326622891782
"9454","c-9454","1","3",0.14894512557769
"9455","c-9455","1","3",0.103433009558782
"9456","c-9456","2","4",0.0298617269167431
"9457","c-9457","2","4",0.00113962037020343
"9458","c-9458","2","4",0.0566762269818648
"9459","c-9459","1","2",0.933033537100134
"9460","c-9460","1","2",0.900325788249525
"9461","c-9461","1","2",0.792165334976395
"9462","c-9462","2","4",0.00778592269130599
"9463","c-9463","1","2",0.967872352605369
"9464","c-9464","1","2",0.733473147842505
"9465","c-9465","1","2",0.0330195098231727
"9466","c-9466","2","4",0.0809752352673656
"9467","c-9467","1","2",0.974452212604387
"9468","c-9468","1","2",0.260449719166154
"9469","c-9469","1","3",0
"9470","c-9470","2","4",0.0961230958698884
"9471","c-9471","1","2",0.650611369645578
"9472","c-9472","1","2",0.629403786482588
"9473","c-9473","1","2",0.947462070539916
"9474","c-9474","2","4",0.000384426535056898
"9475","c-9475","2","4",0.00782930954252786
"9476","c-9476","2","4",0.0108199903848383
"9477","c-9477","2","4",0.137630833796757
"9478","c-9478","2","4",0.104223648869352
"9479","c-9479","1","2",0.928356017744614
"9480","c-9480","2","4",0.0235485620415151
"9481","c-9481","1","2",0.664667214373903
"9482","c-9482","2","4",0.032168330429082
"9483","c-9483","1","2",0.958302346468633
"9484","c-9484","1","2",0.525995237683004
"9485","c-9485","2","4",0.117946399022504
"9486","c-9486","1","2",0.241354253125998
"9487","c-9487","1","2",0.713855307522852
"9488","c-9488","1","2",0.63195566941165
"9489","c-9489","1","2",0.942685050868775
"9490","c-9490","2","4",0.138192946681777
"9491","c-9491","2","4",0.088546673113732
"9492","c-9492","1","2",0.046629378234787
"9493","c-9493","2","4",0.0876863818581241
"9494","c-9494","1","2",0.861990495790015
"9495","c-9495","1","2",0.392628288358801
"9496","c-9496","1","3",0.0712060871033727
"9497","c-9497","2","4",0.0939954520543645
"9498","c-9498","1","2",0.00909342726221445
"9499","c-9499","1","2",0
"9500","c-9500","1","2",0.515019064009237
"9501","c-9501","2","4",0.0228522803338532
"9502","c-9502","1","2",0.445973706933655
"9503","c-9503","1","2",0.918365432603935
"9504","c-9504","2","4",0.00502050436693877
"9505","c-9505","1","2",0.235345273550628
"9506","c-9506","2","4",0.0615642610286374
"9507","c-9507","1","2",0.942635263533554
"9508","c-9508","1","2",0
"9509","c-9509","2","4",0.0964842073060685
"9510","c-9510","1","2",0.930930629754629
"9511","c-9511","1","2",0.383338026521352
"9512","c-9512","1","3",0.0808121320756811
"9513","c-9513","1","2",0.866493940539376
"9514","c-9514","2","4",0.00729218333003703
"9515","c-9515","1","2",0.691243354089338
"9516","c-9516","1","2",0.462658363725958
"9517","c-9517","1","3",0.13011307830189
"9518","c-9518","1","3",0.0879515464489208
"9519","c-9519","1","2",0.698106774746891
"9520","c-9520","2","4",1.70180171080301e-05
"9521","c-9521","2","4",0.0508078203759373
"9522","c-9522","1","2",0.0640163374707014
"9523","c-9523","1","2",0
"9524","c-9524","1","2",0.810268898131256
"9525","c-9525","2","4",0.0529876089822792
"9526","c-9526","1","2",0.962100585391121
